Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300858,2023-04-03,35.7,35.94,34.44,34.74,1461060,50767730.2,1871756.7,6102546.93,-0.026891,-0.026891,64.635505,62.531968,16,2023-01-06,1,0,0.0,35.7,-0.026891
300858,2023-04-04,35.09,35.15,33.15,33.73,1532991,51860843.53,1817338.91,5925126.89,-0.029073,-0.029073,62.75635,60.713969,16,2023-01-06,1,0,0.0,34.74,-0.029073
300858,2023-04-06,33.77,34.49,32.6,34.33,1871289,62811925.84,1849666.31,6030524.93,0.017788,0.017788,63.87268,61.793968,16,2023-01-06,1,0,0.0,33.73,0.017788
300858,2023-04-07,34.29,37.35,33.98,37.03,2811490,102467123.2,1995139.63,6504816.15,0.078648,0.078648,68.896165,66.653965,16,2023-01-06,1,0,0.0,34.33,0.078648
300858,2023-04-10,37.03,37.04,35.78,35.92,1575069,57133934.48,1935333.93,6309829.76,-0.029976,-0.029976,66.830955,64.655966,16,2023-01-06,1,0,0.0,37.03,-0.029976
300858,2023-04-11,35.82,35.97,34.3,34.7,1458900,50907264.6,1869601.54,6095520.4,-0.033964,-0.033964,64.561084,62.459967,16,2023-01-06,1,0,0.0,35.92,-0.033964
300858,2023-04-12,34.9,35.1,34.36,34.57,965988,33449777.88,1862597.27,6072684.15,-0.003746,-0.003746,64.319213,62.225967,16,2023-01-06,1,0,0.0,34.7,-0.003746
300858,2023-04-13,34.5,34.88,33.87,34.49,779506,26708159.14,1858286.95,6058631.08,-0.002314,-0.002314,64.170369,62.081967,16,2023-01-06,1,0,0.0,34.57,-0.002314
300858,2023-04-14,34.11,35.01,33.88,34.55,1399278,47968560.44,1861519.69,6069170.88,0.00174,0.00174,64.282002,62.189967,16,2023-01-06,1,0,0.0,34.49,0.00174
300858,2023-04-17,34.8,34.96,33.35,34.0,2122100,71829255.0,1831886.24,5972556.01,-0.015919,-0.015919,63.2587,61.199968,16,2023-01-06,1,0,0.0,34.55,-0.015919
300858,2023-04-18,34.09,34.8,33.5,34.53,1901471,65085371.7,1860442.11,6065657.62,0.015588,0.015588,64.244792,62.153968,16,2023-01-06,1,0,0.0,34.0,0.015588
300858,2023-04-19,30.15,30.76,27.62,28.37,15604915,438374658.43,1528547.43,4983571.0,-0.178396,-0.178396,52.783804,51.065974,16,2023-01-06,1,0,0.0,34.53,-0.178396
300858,2023-04-20,26.8,27.45,26.56,26.82,8202068,220655183.72,1445034.97,4711292.71,-0.054635,-0.054635,49.899951,48.275975,16,2023-01-06,1,900,24138.0,28.37,-0.054635
300858,2023-04-21,26.76,27.45,26.22,26.95,5625844,151441685.6,1452039.24,4734128.95,0.004847,0.004847,50.141822,48.509975,16,2023-01-06,1,0,0.0,26.82,0.004847
300858,2023-04-24,26.87,26.9,25.81,25.84,4093336,106607689.86,1392233.54,4539142.57,-0.041187,-0.041187,48.076612,46.511976,16,2023-01-06,1,0,0.0,26.95,-0.041187
300858,2023-04-25,25.8,26.8,25.4,26.38,3645475,95303556.0,1421328.2,4634000.81,0.020898,0.020898,49.081309,47.483975,16,2023-01-06,1,0,0.0,25.84,0.020898
300858,2023-04-26,26.18,27.2,26.07,26.97,2529200,67796395.6,1453116.82,4737642.22,0.022365,0.022365,50.179034,48.545974,16,2023-01-06,1,0,0.0,26.38,0.022365
300858,2023-04-27,27.16,27.52,26.73,27.28,2373380,64693542.4,1469819.31,4792097.88,0.011494,0.011494,50.755805,49.103974,16,2023-01-06,1,500,13640.0,26.97,0.011494
300858,2023-04-28,27.1,27.45,26.76,26.84,1832679,49603862.98,1446112.55,4714805.98,-0.016129,-0.016129,49.937163,48.311974,16,2023-01-06,1,200,5368.0,27.28,-0.016129
300858,2023-05-04,26.7,27.2,26.24,26.75,1935440,51563725.63,1441263.44,4698996.27,-0.003353,-0.003353,49.769713,48.149974,16,2023-01-06,1,0,0.0,26.84,-0.003353
300858,2023-05-05,26.74,26.9,26.42,26.7,1038820,27748964.0,1438569.49,4690213.1,-0.001869,-0.001869,49.676685,48.059974,16,2023-01-06,1,0,0.0,26.75,-0.001869
300858,2023-05-08,26.83,26.83,25.91,26.08,1630479,42716890.36,1405164.5,4581301.78,-0.023221,-0.023221,48.523144,46.943975,16,2023-01-06,1,0,0.0,26.7,-0.023221
300858,2023-05-09,25.9,26.08,25.45,25.59,2068960,53125785.2,1378763.79,4495226.71,-0.018788,-0.018788,47.611474,46.061975,16,2023-01-06,1,700,17913.0,26.08,-0.018788
300858,2023-05-10,25.74,26.18,25.29,25.9,1691380,43630956.79,1395466.28,4549682.37,0.012114,0.012114,48.188244,46.619975,16,2023-01-06,1,0,0.0,25.59,0.012114
300858,2023-05-11,26.19,26.79,25.65,26.23,2030859,53457091.94,1413246.35,4607651.3,0.012741,0.012741,48.802225,47.213975,16,2023-01-06,1,0,0.0,25.9,0.012741
