,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,广汽集团,601238,2021-05-11,11.13,11.3,11.68,10.96,550975,10.95754445290776,11.0757484101982,0.1182039572904401,0.1015255609596287,0.03335679266162275,10.08999999999999,18.33498513379588,10.90188305252727,34.04388445729956,38.64603959067405,11.1666049422961,11.09751672375447,10.99693328800793,11.02253847221659,41.66666666666667,37.6809861290056,58.17235987442173,47.43703339109253,79.64301284108015,11.0155,11.88902823591878,10.14197176408122,37.9999999999999,35.51401869158868,61.4657670139519,57.26134738074904,53.53182279858321,0.1144099382437484,0.1861360295362113,0.1166379475737423,0.2036940325524987,0.1106739825019468,0.2067442816553521,1.664417453891143,2.347346969582615,3.42066125157304,115.8195355066474,118.8596491228068,139.9558498896246,3.422872340425545,18.22775774555398,6.970237660046261,12.01666666666667,12.38333333333333,12.75,10.94666666666667,10.24333333333333,9.54,-2.837489251934652,0.8335016895682236,-0.3300000000000001,0.004999999999999598,1,1
1,广汽集团,601238,2021-05-12,11.2,12.0,12.13,11.15,961017,11.034763382322,11.2179409624754,0.1831775801533997,0.1178559647983829,0.1306432307100336,13.72000000000001,10.86005830903791,8.017492711370258,31.91541260405709,35.43910947156264,11.44440329486407,11.26160459216275,11.09246345105479,11.05458639116031,50.0,41.20070437786114,69.26402938996534,54.71269872405013,98.36669072179578,11.082,12.04291184764648,10.12108815235352,10.07751937984501,8.552631578947413,78.00730836318127,67.43502189805103,59.4946124559916,0.2120082818697902,0.2717800246135093,0.165251451942597,0.2450528631731237,0.1352292332310323,0.2272966032530457,6.163373636095535,7.95411949921284,9.119842382449884,138.136583107086,137.5275938189844,153.2608695652173,14.4893470790378,34.65996196744891,9.88496592665113,12.91,13.28,13.65,11.39,10.24,9.089999999999998,8.10810810810811,-0.4261826141421411,0.9000000000000004,0.07333333333333325,1,-1
2,广汽集团,601238,2021-05-13,11.8,11.44,11.82,11.4,607422,11.06478090955741,11.25210389132534,0.1873229817679309,0.1317493681922925,0.1111472271512768,6.25,21.28000000000003,17.59999999999999,27.20088913619817,31.76610481230261,11.44293552990938,11.29404012086043,11.12556217000195,11.06722290292554,50.0,43.71478884132939,64.1760195933102,57.86713901380348,76.79378075232364,11.1295,12.06065604435957,10.19834395564042,53.48837209302332,45.39473684210531,55.24213566959246,55.83536993970927,53.73821847982227,0.1766735682248252,0.3198166871779245,0.1514804976140473,0.2712984579086968,0.129594681846406,0.2411592447841688,0.7929515418502191,2.631578947368402,3.560651780325884,120.0908935306659,124.5934959349592,133.076923076923,0.6896551724137779,35.12739491764047,12.86896344716475,12.49666666666667,13.07333333333333,13.65,10.97666666666666,10.03333333333333,9.089999999999998,3.342366757000896,0.1270466714815113,0.3699999999999992,0.04999999999999982,-1,1
3,广汽集团,601238,2021-05-14,11.47,12.12,12.29,11.33,910503,11.14294528662723,11.38562636958298,0.24268108295575,0.153935711144984,0.1774907436215319,13.43999999999999,13.39285714285716,4.017857142857141,29.68300004854166,32.10963789064232,11.66862368660625,11.44421464434035,11.22027053476367,11.10174018479684,58.33333333333334,47.8915158390448,72.59767765848008,62.77731856202901,92.23839585138222,11.2165,12.17747045247308,10.25552954752692,11.72413793103448,10.24096385542169,68.59634081425708,64.03122930367935,58.79036491890751,0.2605613068540209,0.379847239314937,0.1955237894795433,0.3053569197496387,0.1525282367694724,0.259444276251495,5.284493991602698,7.869168582659651,9.1236494597839,133.0712618033386,136.5461847389556,146.1685823754789,9.323979591836705,42.91804117614383,17.01770198610165,13.21666666666667,13.59333333333333,13.97,11.53666666666667,10.23333333333333,8.93,9.683257918552023,-0.3476382340977049,1.069999999999999,0.1199999999999995,1,-1
4,广汽集团,601238,2021-05-17,12.1,12.06,12.46,11.92,783599,11.21087526539558,11.48937615887791,0.2785008934823239,0.178848747612452,0.1993042917397438,7.620000000000012,25.8530183727034,7.086614173228324,33.35981154024743,32.71366744461795,11.7990824577375,11.55617561809665,11.30024476954809,11.13315853939366,58.33333333333334,50.87489226598439,73.50133243075626,66.35198985160476,87.80001758905928,11.287,12.27935180518965,10.29464819481035,24.69135802469136,22.47191011235956,66.49563419396753,62.90752155847795,58.2051161875554,0.2171344223783508,0.3265393660957807,0.179230140356248,0.2849105097705021,0.1461728935707444,0.2511340980743494,3.062241845890907,6.49790271543162,8.028216325159576,119.580217841646,141.8650793650791,150.9469696969697,2.499032882011618,45.34527918636059,21.53497446712008,13.68333333333334,13.99666666666667,14.31,11.83333333333334,10.29666666666667,8.759999999999998,9.636363636363642,1.668382857778927,1.06,0.3416666666666662,-1,1
5,广汽集团,601238,2021-05-18,12.35,12.23,12.44,11.97,618052,11.28636598647739,11.60331828828131,0.3169523018039158,0.2064694584507447,0.2209656867063421,6.709999999999985,29.3591654247393,5.812220566318948,37.95234706498633,36.08611759158102,11.94272163849167,11.67868914207908,11.38879288673398,11.16912055449551,66.66666666666666,55.38682780903646,77.60171133243833,70.10189701188261,92.60133997354976,11.3735,12.37852474439295,10.36847525560705,15.33333333333336,14.19753086419755,69.6552016213493,64.81602384302882,59.40004211570593,0.2092786853152923,0.3004494717464839,0.1784609619932274,0.2753346339562936,0.1471656896719634,0.2477535106545848,3.134223471538997,6.835553614326279,8.916842925525998,119.9710521180477,122.1811460258778,142.0856610800745,0.8364779874214071,37.81478469671777,25.05463128912857,13.79666666666667,14.04333333333333,14.29,11.96666666666667,10.38333333333333,8.8,13.76744186046512,4.655434528015003,1.48,0.7583333333333332,1,1
6,广汽集团,601238,2021-05-19,12.0,12.77,13.13,11.88,948967,11.39626480229388,11.78280778239187,0.386542980097996,0.242484162780195,0.2881176346356021,17.5,15.20000000000002,2.228571428571432,46.11943051409256,40.08165748569606,12.21848109232778,11.8771092980647,11.52033642133075,11.22160840516779,66.66666666666666,58.60963891121651,79.82763288246977,73.343808968745,92.79528070991933,11.4525,12.63032806358501,10.27467193641499,18.18181818181824,15.72052401746729,77.67880907242805,70.13993687020768,62.91444014195612,0.2643989044294101,0.3403745597887364,0.2085892151604583,0.2973900811266024,0.1635337859356315,0.2599304477106438,5.50812448361334,9.999282176441024,12.77182912021195,130.1646989138832,141.682242990654,153.8321167883212,10.14705882352941,45.08333884734998,28.63108765614441,14.50666666666667,15.04333333333333,15.58,12.05666666666667,10.14333333333333,8.229999999999999,17.91320406278854,7.422923046748299,1.94,1.136666666666666,1,-1
7,广汽集团,601238,2021-05-20,12.55,12.65,13.1,12.52,760460,11.48913407619804,11.9162219697162,0.4270878935181646,0.2794049089277889,0.2953659691807513,8.14,32.67813267813272,1.474201474201464,58.83759575024342,45.37650417715025,12.36232072821852,12.01763488023475,11.62792342882306,11.26844091647376,58.33333333333334,58.53069446039275,79.56485569166105,75.41749120971701,87.85958465554913,11.4695,12.70770710792067,10.23129289207933,26.66666666666668,20.96069868995634,72.56239419752798,67.65805233376007,61.67645436717486,0.2203324203578417,0.3036454664906135,0.1912067805637535,0.2826075743660522,0.1567198781883135,0.2541000123893669,3.589463627678458,7.590899425898347,10.78674646037077,119.848132977561,154.2145593869729,154.0106951871658,2.72566371681416,47.70577675771252,32.33697941524636,14.67333333333333,15.04666666666667,15.42,12.38333333333333,10.46666666666667,8.549999999999999,16.37534498620056,9.057105705861703,1.780000000000001,1.283333333333333,-1,-1
8,广汽集团,601238,2021-05-21,12.56,12.27,12.65,12.1,690384,11.54697599647966,11.97064935899063,0.4236733625109679,0.3082585996444247,0.2308295257330863,7.750000000000009,34.3225806451613,6.967741935483852,68.3017589875548,47.75132406187649,12.33154715214568,12.0635194474648,11.68907357845896,11.30127891921233,50.0,56.09335318599482,73.16612499259736,74.66703580401045,70.16430336977118,11.5015,12.78926060213887,10.21373939786114,47.77777777777782,37.55458515283846,58.03636281885883,60.28849266235598,57.91104274071856,0.1836103502982014,0.3163712220755114,0.1752728821834407,0.2907236098355478,0.1501898832638005,0.2593458452064766,-0.6477732793522273,3.544303797468339,6.827250961329183,113.6890572066142,150.8411214953269,141.6107382550335,-6.775362318840592,45.1103086187661,36.30832436045369,13.84,14.63,15.42,11.55,10.05,8.549999999999999,9.94623655913978,11.22926874406165,1.109999999999999,1.406666666666667,-1,-1
9,广汽集团,601238,2021-05-24,12.07,11.74,12.07,11.63,678110,11.5612740708145,11.93516484222284,0.3738907714083375,0.3213850339972072,0.1050114748222605,6.629999999999994,38.7631975867271,15.2337858220211,66.58996984559808,48.13648494706987,12.13436476809712,12.00469772974393,11.69392371384382,11.31566321694307,50.0,54.35239513285344,58.7100765943915,69.34804940080413,37.43413098156623,11.5335,12.81101856511384,10.25598143488616,92.6666666666667,64.05529953917053,43.4713211274076,51.71734286134227,53.18539717425526,0.1530086252485012,0.3519760183962594,0.160666808668154,0.3106633090159188,0.1439319714611421,0.2706231016562067,-4.449267498643517,-1.337628685482184,1.755146262188505,106.4192584845712,143.4937611408198,129.0123456790124,-12.93128205128206,36.43165814643141,38.84243020601256,12.78666666666667,14.10333333333334,15.42,10.49666666666667,9.523333333333333,8.549999999999999,5.291479820627801,11.27309851749294,0.5899999999999999,1.326666666666667,-1,0
10,广汽集团,601238,2021-05-25,11.69,11.74,11.81,11.61,454639,11.57451302853195,11.90513948188086,0.3306264533489163,0.3232333178675491,0.01478627096273444,4.420000000000003,51.35746606334845,23.30316742081445,63.35724418259352,48.35852786142047,12.00290984539808,11.95657086979048,11.69831193157298,11.32957589835478,50.0,53.10885366632388,46.73264365552026,61.80958081904284,16.57876932847509,11.567,12.82837936194344,10.30562063805656,91.44736842105259,70.20202020202022,43.47132112740761,51.71734286134227,53.18539717425526,0.1275071877070843,0.2933133486635495,0.1472779079458078,0.2847746999312589,0.1379348059835945,0.2593471390871981,-4.032697547683929,-1.900981825778157,1.553433051000165,102.9271949271144,141.5630550621669,122.9954614220878,-2.517460317460333,31.29008435379382,40.14866286683654,12.6,14.01,15.42,10.31,9.43,8.549999999999999,7.509157509157512,10.5489512148703,0.8200000000000003,1.286666666666667,0,-1
11,广汽集团,601238,2021-05-26,11.74,11.71,11.98,11.67,449586,11.58454910049254,11.87511802312996,0.2905689226374157,0.3167004388215224,-0.05226303236821339,5.260000000000002,46.38783269961981,18.25095057034218,59.45395405298237,48.70315055898435,11.90527323026539,11.91173980255585,11.69942508094698,11.34204881972019,41.66666666666667,49.83965738070753,38.19213280738389,53.93709814848985,6.702202125171965,11.6,12.83875999119663,10.36124000880337,93.42105263157886,78.88888888888886,42.59990016362817,51.22674692765706,52.91924769624791,0.1062559897559036,0.2494277905529578,0.1350047489503238,0.2635434749369873,0.1321875224009448,0.2497910082918982,-3.594950603732154,-2.436992293272224,1.513454939497917,99.53034193626168,146.0714285714285,129.1666666666667,0.05228758169935446,31.40243199555324,39.82290986964697,12.61333333333333,13.95666666666667,15.3,10.44333333333333,9.616666666666667,8.790000000000001,3.720106288751122,9.5059038229857,0.4200000000000017,1.11,-1,-1
12,广汽集团,601238,2021-05-27,11.71,11.57,11.79,11.52,360310,11.58347138934495,11.82817678880227,0.2447053994573256,0.3023014309486831,-0.1151920629827149,4.899999999999993,49.79591836734707,21.63265306122453,53.62101103971148,49.87022077690202,11.79351548684359,11.84960529300024,11.68709888276156,11.34952262890969,33.33333333333333,45.12356479574348,26.49661855895987,44.79027161864652,-10.09068756041343,11.6285,12.83494366457347,10.42205633542653,96.83544303797464,86.66666666666666,38.3004130711341,48.86682723079652,51.66037743704129,0.08854665812991969,0.2311898254607983,0.1237543532044635,0.2532481853589051,0.1266797089675721,0.2452163829464024,-3.152901785714288,-3.78378378378377,0.3215434083601288,84.17213252890403,126.2975778546711,111.6941529235382,-3.200000000000021,13.06517709359244,37.61668808724217,12.10333333333333,13.60666666666667,15.11,10.12333333333333,9.646666666666665,9.17,2.389380530973447,7.140387527312797,0.2699999999999996,0.831666666666667,-1,1
