Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688031,2023-04-03,117.0,128.0,115.01,127.39,1988641,241656046.0,3381084.1,15394071.04,0.061583,0.061583,127.39,127.39,32,2022-10-18,1,0,0.0,120.0,0.061583
688031,2023-04-04,136.0,149.56,124.81,133.69,4161586,562077592.0,3548293.7,16155376.07,0.049454,0.049454,133.69,133.69,32,2022-10-18,1,0,0.0,127.39,0.049454
688031,2023-04-06,131.0,153.0,126.0,141.4,2883123,397914481.0,3752926.39,17087068.42,0.057671,0.057671,141.4,141.4,32,2022-10-18,1,0,0.0,133.69,0.057671
688031,2023-04-07,141.4,147.5,135.47,141.0,1402806,198545223.0,3742309.91,17038731.59,-0.002829,-0.002829,141.0,141.0,32,2022-10-18,1,0,0.0,141.4,-0.002829
688031,2023-04-10,142.0,142.99,125.5,125.5,2381348,310575551.0,3330921.23,15165679.53,-0.109929,-0.109929,125.5,125.5,32,2022-10-18,1,0,0.0,141.0,-0.109929
688031,2023-04-11,125.17,127.98,122.13,124.87,2004649,249225491.0,3314200.27,15089549.03,-0.00502,-0.00502,124.87,124.87,32,2022-10-18,1,0,0.0,125.5,-0.00502
688031,2023-04-12,122.65,135.51,121.12,134.0,2567512,329786512.0,3556521.47,16192837.11,0.073116,0.073116,134.0,134.0,32,2022-10-18,1,0,0.0,124.87,0.073116
688031,2023-04-13,132.77,135.0,126.51,127.0,1696717,221373427.0,3370733.04,15346942.64,-0.052239,-0.052239,127.0,127.0,32,2022-10-18,1,0,0.0,134.0,-0.052239
688031,2023-04-14,125.14,138.0,125.14,130.5,2440117,318713829.0,3463627.25,15769889.87,0.027559,0.027559,130.5,130.5,32,2022-10-18,1,0,0.0,127.0,0.027559
688031,2023-04-17,131.0,131.0,123.32,124.76,1276935,161976621.0,3311280.74,15076256.4,-0.043985,-0.043985,124.76,124.76,32,2022-10-18,1,0,0.0,130.5,-0.043985
688031,2023-04-18,122.89,128.0,121.56,124.8,1674310,209537283.0,3510150.01,15081090.09,0.000321,0.000321,124.8,124.8,32,2023-04-18,1,0,0.0,124.76,0.000321
688031,2023-04-19,122.95,131.75,122.95,125.37,1838375,231951186.0,3526181.94,15149970.07,0.004567,0.004567,125.37,125.37,32,2023-04-18,1,0,0.0,124.8,0.004567
688031,2023-04-20,123.47,129.86,122.52,129.55,1196016,151942929.0,3643749.47,15655089.91,0.033341,0.033341,129.55,129.55,32,2023-04-18,1,0,0.0,125.37,0.033341
688031,2023-04-21,129.0,129.25,116.49,118.1,2015823,242917208.0,3321704.46,14271448.23,-0.088383,-0.088383,118.1,118.1,32,2023-04-18,1,0,0.0,129.55,-0.088383
688031,2023-04-24,119.32,123.68,111.91,114.72,1991101,229826361.0,3226637.89,13863002.04,-0.02862,-0.02862,114.72,114.72,32,2023-04-18,1,0,0.0,118.1,-0.02862
688031,2023-04-25,115.55,116.74,111.11,114.0,1720834,196281931.0,3206387.03,13775995.75,-0.006276,-0.006276,114.0,114.0,32,2023-04-18,1,0,0.0,114.72,-0.006276
688031,2023-04-26,115.18,117.0,109.0,111.82,1264336,141642281.0,3145071.91,13512560.04,-0.019123,-0.019123,111.82,111.82,32,2023-04-18,1,0,0.0,114.0,-0.019123
688031,2023-04-27,108.76,112.0,106.32,109.34,1237618,136016295.0,3075318.93,13212871.72,-0.022179,-0.022179,109.34,109.34,32,2023-04-18,1,0,0.0,111.82,-0.022179
688031,2023-04-28,107.17,117.2,107.17,112.15,1143532,130704392.0,3154353.55,13552437.93,0.0257,0.0257,112.15,112.15,32,2023-04-18,1,0,0.0,109.34,0.0257
688031,2023-05-04,112.98,115.35,106.3,114.64,1219357,132853658.0,3224387.8,13853334.68,0.022202,0.022202,114.64,114.64,32,2023-04-18,1,0,0.0,112.15,0.022202
688031,2023-05-05,115.8,136.0,106.77,132.57,4536822,548361524.0,3728690.6,16020032.95,0.156403,0.156403,132.57,132.57,32,2023-04-18,1,0,0.0,114.64,0.156403
688031,2023-05-08,140.18,148.0,121.98,142.6,4877592,682071898.0,4010796.41,17232078.9,0.075658,0.075658,142.6,142.6,32,2023-04-18,1,0,0.0,132.57,0.075658
688031,2023-05-09,141.72,143.72,131.0,136.0,3486936,476751734.0,3825163.47,16434521.25,-0.046283,-0.046283,136.0,136.0,32,2023-04-18,1,0,0.0,142.6,-0.046283
688031,2023-05-10,136.0,137.86,122.19,126.03,2726253,350746149.0,3544745.24,15229725.83,-0.073309,-0.073309,126.03,126.03,32,2023-04-18,1,0,0.0,136.0,-0.073309
688031,2023-05-11,127.26,137.3,126.34,132.42,3241196,432478769.0,3724471.67,16001906.64,0.050702,0.050702,132.42,132.42,32,2023-04-18,1,0,0.0,126.03,0.050702
688031,2023-05-12,135.7,142.11,127.3,128.58,2001163,267054611.0,3616467.05,15537873.1,-0.028999,-0.028999,128.58,128.58,32,2023-04-18,1,0,0.0,132.42,-0.028999
688031,2023-05-15,123.44,129.94,118.82,122.01,2154005,264027118.0,3431677.91,14743940.72,-0.051097,-0.051097,122.01,122.01,32,2023-04-18,1,0,0.0,128.58,-0.051097
688031,2023-05-16,121.38,125.36,116.5,117.06,1523700,184384106.0,3292453.21,14145772.48,-0.04057,-0.04057,117.06,117.06,32,2023-04-18,1,0,0.0,122.01,-0.04057
688031,2023-05-17,117.26,129.73,117.26,125.02,1821592,228255204.0,3516337.77,15107675.34,0.067999,0.067999,125.02,125.02,32,2023-04-18,1,0,0.0,117.06,0.067999
688031,2023-05-18,123.7,136.95,121.51,135.4,1817194,236606017.0,3808287.75,16362016.01,0.083027,0.083027,135.4,135.4,32,2023-04-18,1,0,0.0,125.02,0.083027
688031,2023-05-19,139.0,139.0,123.33,124.49,1548916,197638188.0,3501430.89,15043629.05,-0.080576,-0.080576,124.49,124.49,32,2023-04-18,1,0,0.0,135.4,-0.080576
