Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300174,2023-04-03,17.19,17.52,17.12,17.4,6227944,107965939.15,6305559.24,6323505.56,0.013395,0.013395,66.70976,62.639709,16,2023-01-06,1,0,0.0,17.17,0.013395
300174,2023-04-04,17.44,17.44,16.56,16.72,10625255,179063364.08,6059135.08,6076380.06,-0.03908,-0.03908,64.102712,60.19172,16,2023-01-06,1,0,0.0,17.4,-0.03908
300174,2023-04-06,16.61,16.98,16.59,16.82,5159210,86572733.07,6095373.93,6112722.05,0.005981,0.005981,64.486101,60.551718,16,2023-01-06,1,0,0.0,16.72,0.005981
300174,2023-04-07,16.83,16.95,16.66,16.88,5068000,85169099.13,6117117.24,6134527.24,0.003567,0.003567,64.716135,60.767717,16,2023-01-06,1,0,0.0,16.82,0.003567
300174,2023-04-10,16.81,16.91,16.39,16.62,6517114,108380909.29,6022896.24,6040038.07,-0.015403,-0.015403,63.719322,59.831721,16,2023-01-06,1,0,0.0,16.88,-0.015403
300174,2023-04-11,16.53,16.6,16.2,16.29,7562085,123524437.68,5903308.05,5920109.52,-0.019856,-0.019856,62.454137,58.643727,16,2023-01-06,1,0,0.0,16.62,-0.019856
300174,2023-04-12,16.25,16.8,16.16,16.71,6632101,109506811.76,6055511.2,6072745.86,0.025783,0.025783,64.064373,60.15572,16,2023-01-06,1,0,0.0,16.29,0.025783
300174,2023-04-13,16.66,16.71,15.97,15.98,9953015,161271556.88,5790967.62,5807449.36,-0.043686,-0.043686,61.26563,57.527732,16,2023-01-06,1,0,0.0,16.71,-0.043686
300174,2023-04-14,16.07,16.51,16.07,16.34,7901915,129512582.32,5921427.47,5938280.51,0.022528,0.022528,62.645832,58.823726,16,2023-01-06,1,500,8170.0,15.98,0.022528
300174,2023-04-17,16.44,16.59,16.22,16.55,6458417,105899388.25,5997529.05,6014598.68,0.012852,0.012852,63.45095,59.579722,16,2023-01-06,1,0,0.0,16.34,0.012852
