Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600562,2023-04-03,16.3,16.68,16.3,16.56,5017387,83042709.0,10941828.47,20565165.83,0.014706,0.014706,118.850525,104.625185,1,2021-01-25,1,0,0.0,16.32,0.014706
600562,2023-04-04,16.68,16.77,16.41,16.52,6462017,107152575.0,10915398.93,20515491.52,-0.002415,-0.002415,118.563446,104.372467,1,2021-01-25,1,0,0.0,16.56,-0.002415
600562,2023-04-06,16.46,16.88,16.34,16.75,7656267,127904302.0,11067368.77,20801118.82,0.013923,0.013923,120.214148,105.825595,1,2021-01-25,1,0,0.0,16.52,0.013923
600562,2023-04-07,16.8,17.12,16.77,16.92,9442487,160264328.0,11179694.3,21012234.65,0.010149,0.010149,121.434232,106.899646,1,2021-01-25,1,0,0.0,16.75,0.010149
600562,2023-04-10,17.08,17.08,16.59,16.69,7033513,117811358.0,11027724.46,20726607.35,-0.013593,-0.013593,119.78353,105.446518,1,2021-01-25,1,0,0.0,16.92,-0.013593
600562,2023-04-11,16.69,16.77,16.38,16.5,4837379,79839949.0,10902184.16,20490654.36,-0.011384,-0.011384,118.419907,104.246108,1,2021-01-25,1,0,0.0,16.69,-0.011384
600562,2023-04-12,16.55,16.62,16.37,16.48,5473683,90206986.0,10888969.39,20465817.2,-0.001212,-0.001212,118.276368,104.119749,1,2021-01-25,1,0,0.0,16.5,-0.001212
600562,2023-04-13,16.48,16.59,16.11,16.17,7666479,124637549.0,10684140.48,20080841.27,-0.018811,-0.018811,116.051509,102.161186,1,2021-01-25,1,0,0.0,16.48,-0.018811
600562,2023-04-14,16.25,16.25,16.07,16.16,4621530,74687854.0,10677533.09,20068422.69,-0.000618,-0.000618,115.979739,102.098007,1,2021-01-25,1,0,0.0,16.17,-0.000618
600562,2023-04-17,16.17,16.31,16.1,16.23,5628956,91204839.0,10723784.78,20155352.74,0.004332,0.004332,116.482126,102.540263,1,2021-01-25,1,0,0.0,16.16,0.004332
600562,2023-04-18,16.23,16.24,15.95,16.09,5905630,95049015.0,10631281.4,19981492.65,-0.008626,-0.008626,115.477351,101.655751,1,2021-01-25,1,0,0.0,16.23,-0.008626
600562,2023-04-19,16.14,16.29,15.99,16.11,5374589,86702197.0,10644496.17,20006329.8,0.001243,0.001243,115.62089,101.78211,1,2021-01-25,1,0,0.0,16.09,0.001243
600562,2023-04-20,16.09,16.18,15.8,15.88,6975446,110898375.0,10492526.33,19720702.5,-0.014277,-0.014277,113.970188,100.328982,1,2021-01-25,1,0,0.0,16.11,-0.014277
600562,2023-04-21,15.86,16.18,15.5,15.51,9114827,143880938.0,10248053.11,19261215.1,-0.0233,-0.0233,111.314711,97.991342,1,2021-01-25,1,0,0.0,15.88,-0.0233
600562,2023-04-24,15.47,15.56,15.14,15.27,7469174,114523207.0,10089475.89,18963169.22,-0.015474,-0.015474,109.59224,96.475035,1,2021-01-25,1,0,0.0,15.51,-0.015474
600562,2023-04-25,15.28,15.4,14.93,15.05,6685279,101156991.0,9944113.43,18689960.49,-0.014407,-0.014407,108.013308,95.085087,1,2021-01-25,1,0,0.0,15.27,-0.014407
600562,2023-04-26,14.91,15.39,14.91,15.28,6421486,97960452.0,10096083.27,18975587.8,0.015282,0.015282,109.66401,96.538215,1,2021-01-25,1,0,0.0,15.05,0.015282
600562,2023-04-27,15.31,16.39,15.31,16.32,16650068,267762541.0,10783251.24,20267119.95,0.068063,0.068063,117.128053,103.108879,1,2021-01-25,1,0,0.0,15.28,0.068063
600562,2023-04-28,16.28,16.48,15.99,16.12,8888192,143582622.0,10651103.56,20018748.38,-0.012255,-0.012255,115.69266,101.84529,1,2021-01-25,1,0,0.0,16.32,-0.012255
600562,2023-05-04,16.01,16.14,15.87,15.93,6343974,101350307.0,10525563.25,19782795.39,-0.011787,-0.011787,114.329037,100.64488,1,2021-01-25,1,0,0.0,16.12,-0.011787
600562,2023-05-05,15.87,15.9,15.54,15.62,5384809,84391581.0,10320734.34,19397819.46,-0.01946,-0.01946,112.104178,98.686317,1,2021-01-25,1,0,0.0,15.93,-0.01946
600562,2023-05-08,15.57,16.54,15.56,16.46,12456166,201789314.0,10875754.62,20440980.05,0.053777,0.053777,118.132828,103.993392,1,2021-01-25,1,0,0.0,15.62,0.053777
600562,2023-05-09,16.36,16.44,15.95,15.99,8514805,137694113.0,10565207.56,19857306.86,-0.028554,-0.028554,114.759655,101.023957,1,2021-01-25,1,0,0.0,16.46,-0.028554
600562,2023-05-10,15.92,16.03,15.73,15.88,6294210,99723443.0,10492526.33,19720702.5,-0.006879,-0.006879,113.970189,100.328983,1,2021-01-25,1,0,0.0,15.99,-0.006879
600562,2023-05-11,15.91,15.91,15.57,15.75,6898334,108300702.0,10406630.34,19559260.98,-0.008186,-0.008186,113.037184,99.50765,1,2021-01-25,1,0,0.0,15.88,-0.008186
600562,2023-05-12,15.71,15.71,15.28,15.32,5737814,88628970.0,10122512.81,19025262.11,-0.027302,-0.027302,109.951089,96.790933,1,2021-01-25,1,0,0.0,15.75,-0.027302
600562,2023-05-15,15.45,15.83,15.23,15.77,5729235,88875243.0,10419845.1,19584098.14,0.029373,0.029373,113.180723,99.634009,1,2021-01-25,1,0,0.0,15.32,0.029373
600562,2023-05-16,15.67,15.78,15.52,15.54,3707474,57988849.0,10267875.26,19298470.83,-0.014585,-0.014585,111.530021,98.180881,1,2021-01-25,1,0,0.0,15.77,-0.014585
600562,2023-05-17,15.47,16.5,15.43,16.32,13461288,217006790.0,10783251.24,20267119.95,0.050193,0.050193,117.128053,103.108879,1,2021-01-25,1,0,0.0,15.54,0.050193
600562,2023-05-18,16.31,16.48,16.15,16.27,6015192,97960238.0,10750214.32,20205027.06,-0.003064,-0.003064,116.769205,102.792982,1,2021-01-25,1,0,0.0,16.32,-0.003064
600562,2023-05-19,16.2,16.53,16.11,16.5,7649011,125436974.0,10902184.16,20490654.36,0.014136,0.014136,118.419907,104.24611,1,2021-01-25,1,0,0.0,16.27,0.014136
600562,2023-05-22,16.5,16.56,16.22,16.32,5300009,86514669.0,10783251.24,20267119.95,-0.010909,-0.010909,117.128053,103.10888,1,2021-01-25,1,0,0.0,16.5,-0.010909
600562,2023-05-23,16.38,16.43,16.17,16.23,4239808,69045612.0,10723784.78,20155352.74,-0.005515,-0.005515,116.482126,102.540265,1,2021-01-25,1,0,0.0,16.32,-0.005515
600562,2023-05-24,16.13,16.3,15.97,15.99,7132240,114722026.0,10565207.56,19857306.86,-0.014787,-0.014787,114.759655,101.023958,1,2021-01-25,1,0,0.0,16.23,-0.014787
600562,2023-05-25,15.99,16.29,15.82,16.04,7133725,114417161.0,10598244.48,19919399.75,0.003127,0.003127,115.118503,101.339855,1,2021-01-25,1,0,0.0,15.99,0.003127
600562,2023-05-26,16.12,16.16,15.83,16.11,3768667,60333981.0,10644496.17,20006329.8,0.004364,0.004364,115.62089,101.782111,1,2021-01-25,1,0,0.0,16.04,0.004364
600562,2023-05-29,16.32,16.35,16.01,16.13,3744531,60360136.0,10657710.94,20031166.96,0.001241,0.001241,115.764429,101.90847,1,2021-01-25,1,0,0.0,16.11,0.001241
600562,2023-05-30,16.18,16.26,15.88,16.09,4637624,74323436.0,10631281.4,19981492.65,-0.00248,-0.00248,115.47735,101.655752,1,2021-01-25,1,0,0.0,16.13,-0.00248
600562,2023-05-31,16.09,16.34,15.97,16.29,6611365,107213278.0,10763429.09,20229864.21,0.01243,0.01243,116.912743,102.919341,1,2021-01-25,1,0,0.0,16.09,0.01243
600562,2023-06-01,16.24,16.32,16.03,16.2,6180755,99932878.0,10703962.63,20118097.01,-0.005525,-0.005525,116.266816,102.350726,1,2021-01-25,1,0,0.0,16.29,-0.005525
600562,2023-06-02,16.21,16.25,15.86,15.98,6879588,110126380.0,10558600.18,19844888.28,-0.01358,-0.01358,114.687884,100.960778,1,2021-01-25,1,0,0.0,16.2,-0.01358
