Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000089,2023-04-03,7.3,7.47,7.28,7.41,16711070,123652739.76,15196001.21,15196202.06,0.016461,0.016461,54.30958,43.071918,4,2021-12-31,1,0,0.0,7.29,0.016461
000089,2023-04-04,7.42,7.57,7.38,7.49,16954337,127063538.09,15360060.6,15360263.62,0.010796,0.010796,54.895918,43.536932,4,2021-12-31,1,0,0.0,7.41,0.010796
000089,2023-04-06,7.47,7.57,7.42,7.54,14343249,107868645.08,15462597.72,15462802.1,0.006676,0.006676,55.262379,43.827566,4,2021-12-31,1,0,0.0,7.49,0.006676
000089,2023-04-07,7.54,7.58,7.48,7.49,10805107,81294065.22,15360060.6,15360263.62,-0.006631,-0.006631,54.895918,43.536932,4,2021-12-31,1,0,0.0,7.54,-0.006631
000089,2023-04-10,7.49,7.51,7.42,7.47,9243818,68941817.95,15319045.75,15319248.23,-0.00267,-0.00267,54.749333,43.420679,4,2021-12-31,1,0,0.0,7.49,-0.00267
000089,2023-04-11,7.47,7.52,7.45,7.5,8853104,66343453.27,15380568.02,15380771.32,0.004016,0.004016,54.96921,43.595059,4,2021-12-31,1,0,0.0,7.47,0.004016
000089,2023-04-12,7.52,7.53,7.47,7.47,9216500,69065700.18,15319045.75,15319248.23,-0.004,-0.004,54.749333,43.420679,4,2021-12-31,1,0,0.0,7.5,-0.004
000089,2023-04-13,7.47,7.53,7.44,7.52,10048425,75244426.87,15421582.87,15421786.71,0.006693,0.006693,55.115794,43.711313,4,2021-12-31,1,0,0.0,7.47,0.006693
000089,2023-04-14,7.52,7.63,7.5,7.61,20044087,151847958.48,15606149.69,15606355.96,0.011968,0.011968,55.775425,44.234454,4,2021-12-31,1,0,0.0,7.52,0.011968
000089,2023-04-17,7.62,7.63,7.55,7.58,12716611,96389044.01,15544627.41,15544832.88,-0.003942,-0.003942,55.555548,44.060074,4,2021-12-31,1,0,0.0,7.61,-0.003942
000089,2023-04-18,7.63,7.64,7.51,7.52,11273012,85071664.88,15421582.87,15421786.71,-0.007916,-0.007916,55.115794,43.711314,4,2021-12-31,1,0,0.0,7.58,-0.007916
000089,2023-04-19,7.53,7.56,7.45,7.49,10102077,75691523.65,15360060.6,15360263.62,-0.003989,-0.003989,54.895917,43.536934,4,2021-12-31,1,0,0.0,7.52,-0.003989
000089,2023-04-20,7.49,7.51,7.44,7.46,8361400,62432926.0,15298538.33,15298740.54,-0.004005,-0.004005,54.67604,43.362554,4,2021-12-31,1,0,0.0,7.49,-0.004005
000089,2023-04-21,7.45,7.49,7.35,7.37,11786028,87436010.12,15113971.51,15114171.28,-0.012064,-0.012064,54.016409,42.839413,4,2021-12-31,1,0,0.0,7.46,-0.012064
000089,2023-04-24,7.36,7.39,7.22,7.25,13406900,97555291.41,14867882.42,14868078.94,-0.016282,-0.016282,53.136902,42.141892,4,2021-12-31,1,0,0.0,7.37,-0.016282
000089,2023-04-25,7.34,7.34,7.1,7.19,13475760,97071406.1,14744837.88,14745032.77,-0.008276,-0.008276,52.697148,41.793132,4,2021-12-31,1,0,0.0,7.25,-0.008276
000089,2023-04-26,7.21,7.3,7.17,7.27,8348048,60537927.62,14908897.27,14909094.33,0.011127,0.011127,53.283486,42.258146,4,2021-12-31,1,0,0.0,7.19,0.011127
000089,2023-04-27,7.28,7.35,7.23,7.33,7711284,56278437.13,15031941.81,15032140.5,0.008253,0.008253,53.72324,42.606906,4,2021-12-31,1,0,0.0,7.27,0.008253
000089,2023-04-28,7.27,7.33,7.24,7.31,14697404,106995652.07,14990926.97,14991125.11,-0.002729,-0.002729,53.576655,42.490653,4,2021-12-31,1,0,0.0,7.33,-0.002729
000089,2023-05-04,7.31,7.36,7.28,7.31,13982288,102490710.89,14990926.97,14991125.11,0.0,0.0,53.576655,42.490653,4,2021-12-31,1,0,0.0,7.31,0.0
000089,2023-05-05,7.33,7.43,7.28,7.38,13855963,101979512.82,15134478.93,15134678.98,0.009576,0.009576,54.089701,42.89754,4,2021-12-31,1,0,0.0,7.31,0.009576
000089,2023-05-08,7.42,7.47,7.34,7.41,11712581,86821506.02,15196001.21,15196202.06,0.004065,0.004065,54.309578,43.07192,4,2021-12-31,1,0,0.0,7.38,0.004065
000089,2023-05-09,7.42,7.56,7.37,7.39,19712229,147637106.57,15154986.36,15155186.67,-0.002699,-0.002699,54.162993,42.955667,4,2021-12-31,1,0,0.0,7.41,-0.002699
000089,2023-05-10,7.42,7.42,7.25,7.26,11468400,83649089.59,14888389.85,14888586.64,-0.017591,-0.017591,53.210193,42.200019,4,2021-12-31,1,0,0.0,7.39,-0.017591
