Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300204,2023-04-03,10.36,10.48,10.24,10.33,5846609,60436261.84,4848709.66,4910443.54,-0.002896,-0.002896,81.097887,72.867014,16,2022-11-22,1,0,0.0,10.36,-0.002896
300204,2023-04-04,10.28,10.33,10.11,10.19,6023174,61429370.5,4782996.26,4843893.49,-0.013553,-0.013553,79.998787,71.879465,16,2022-11-22,1,0,0.0,10.33,-0.013553
300204,2023-04-06,11.46,12.23,11.29,12.23,45164762,542569014.71,5740534.28,5813622.9,0.200196,0.200196,96.014246,86.269466,16,2022-11-22,1,0,0.0,10.19,0.200196
300204,2023-04-07,12.23,12.94,11.91,11.99,44970191,553697709.59,5627882.75,5699537.08,-0.019624,-0.019624,94.130074,84.576525,16,2022-11-22,1,0,0.0,12.23,-0.019624
300204,2023-04-10,12.03,12.59,11.59,12.41,35235614,426170373.54,5825022.93,5899187.26,0.035029,0.035029,97.427374,87.539172,16,2022-11-22,1,0,0.0,11.99,0.035029
300204,2023-04-11,12.22,12.38,11.9,12.06,22988405,278675227.2,5660739.44,5732812.11,-0.028203,-0.028203,94.679624,85.070299,16,2022-11-22,1,0,0.0,12.41,-0.028203
300204,2023-04-12,12.03,12.25,11.84,12.07,16384382,196635640.63,5665433.26,5737565.69,0.000829,0.000829,94.758131,85.140838,16,2022-11-22,1,2000,24140.0,12.06,0.000829
300204,2023-04-13,11.8,11.99,11.69,11.86,13209367,156270439.49,5566863.17,5637740.6,-0.017399,-0.017399,93.109481,83.659514,16,2022-11-22,1,1100,13046.0,12.07,-0.017399
300204,2023-04-14,11.87,12.36,11.85,11.86,19050580,229942746.06,5566863.17,5637740.6,0.0,0.0,93.109481,83.659514,16,2022-11-22,1,0,0.0,11.86,0.0
300204,2023-04-17,11.83,11.86,11.55,11.61,12028922,140250359.06,5449517.82,5518901.21,-0.021079,-0.021079,91.146802,81.896034,16,2022-11-22,1,0,0.0,11.86,-0.021079
300204,2023-04-18,11.58,11.85,11.53,11.67,10721600,125514355.0,5477680.7,5547422.67,0.005168,0.005168,91.617845,82.319269,16,2022-11-22,1,500,5835.0,11.61,0.005168
300204,2023-04-19,11.53,11.77,11.49,11.6,8485378,98534562.98,5444824.01,5514147.64,-0.005998,-0.005998,91.068295,81.825494,16,2022-11-22,1,0,0.0,11.67,-0.005998
300204,2023-04-20,11.61,11.62,11.34,11.42,9195400,105125872.0,5360335.36,5428583.28,-0.015517,-0.015517,89.655166,80.555788,16,2022-11-22,1,0,0.0,11.6,-0.015517
300204,2023-04-21,11.42,12.3,11.39,12.19,29040386,348270408.26,5721759.02,5794608.6,0.067426,0.067426,95.700217,85.987308,16,2022-11-22,1,1200,14628.0,11.42,0.067426
300204,2023-04-24,12.02,12.88,12.02,12.49,32488641,406313247.82,5862573.44,5937215.86,0.02461,0.02461,98.055432,88.103485,16,2022-11-22,1,0,0.0,12.19,0.02461
300204,2023-04-25,12.09,12.18,10.94,11.31,24609529,285440136.31,5308703.41,5376293.95,-0.094476,-0.094476,88.791588,79.779857,16,2022-11-22,1,0,0.0,12.49,-0.094476
300204,2023-04-26,11.27,11.75,11.12,11.4,16033582,183946581.81,5350947.73,5419076.13,0.007958,0.007958,89.498152,80.41471,16,2022-11-22,1,0,0.0,11.31,0.007958
300204,2023-04-27,11.2,11.69,11.04,11.45,17000357,192997978.09,5374416.8,5442844.0,0.004386,0.004386,89.890688,80.767406,16,2022-11-22,1,0,0.0,11.4,0.004386
300204,2023-04-28,11.3,11.45,11.0,11.42,12806300,143932803.0,5360335.36,5428583.28,-0.00262,-0.00262,89.655167,80.555788,16,2022-11-22,1,100,1142.0,11.45,-0.00262
300204,2023-05-04,11.42,11.58,11.15,11.16,10724096,121257050.94,5238296.2,5304990.31,-0.022767,-0.022767,87.613981,78.721768,16,2022-11-22,1,0,0.0,11.42,-0.022767
300204,2023-05-05,11.15,11.2,10.61,10.76,13542233,146040784.15,5050543.65,5114847.29,-0.035842,-0.035842,84.473695,75.900199,16,2022-11-22,1,0,0.0,11.16,-0.035842
300204,2023-05-08,10.73,10.84,10.45,10.56,8418739,89174383.84,4956667.37,5019775.78,-0.018587,-0.018587,82.903552,74.489415,16,2022-11-22,1,0,0.0,10.76,-0.018587
