Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603912,2023-04-03,14.17,14.53,13.9,14.49,16978704,243059052.0,4401363.06,5607240.97,0.017556,0.017556,30.388111,28.400341,1,2023-03-28,1,0,0.0,14.24,0.017556
603912,2023-04-04,14.51,14.85,14.15,14.25,17716385,255274608.0,4328462.64,5514367.42,-0.016563,-0.016563,29.884788,27.929942,1,2023-03-28,1,0,0.0,14.49,-0.016563
603912,2023-04-06,14.15,14.66,14.01,14.66,22344745,322557307.0,4453000.86,5673026.41,0.028772,0.028772,30.744631,28.73354,1,2023-03-28,1,0,0.0,14.25,0.028772
603912,2023-04-07,14.49,14.49,14.12,14.31,14629994,208866698.0,4346687.74,5537585.81,-0.023874,-0.023874,30.010619,28.047541,1,2023-03-28,1,0,0.0,14.66,-0.023874
603912,2023-04-10,14.26,14.48,13.92,13.99,11539481,163568368.0,4249487.18,5413754.4,-0.022362,-0.022362,29.339522,27.420342,1,2023-03-28,1,0,0.0,14.31,-0.022362
603912,2023-04-11,13.9,14.14,13.8,14.08,7421568,103773596.0,4276824.84,5448581.98,0.006433,0.006433,29.528268,27.596742,1,2023-03-28,1,0,0.0,13.99,0.006433
603912,2023-04-12,14.36,15.26,14.15,14.93,28760208,422818828.0,4535013.84,5777509.16,0.060369,0.060369,31.310869,29.262738,1,2023-03-28,1,0,0.0,14.08,0.060369
603912,2023-04-13,14.81,14.9,14.4,14.56,16912392,247583283.0,4422625.68,5634329.09,-0.024782,-0.024782,30.534913,28.53754,1,2023-03-28,1,0,0.0,14.93,-0.024782
603912,2023-04-14,14.56,14.83,14.25,14.43,11850430,171906667.0,4383137.95,5584022.58,-0.008929,-0.008929,30.26228,28.282741,1,2023-03-28,1,0,0.0,14.56,-0.008929
603912,2023-04-17,14.46,14.58,13.68,13.92,14323340,199736431.0,4228224.55,5386666.28,-0.035343,-0.035343,29.192719,27.283143,1,2023-03-28,1,0,0.0,14.43,-0.035343
603912,2023-04-18,13.9,13.97,13.3,13.7,9493160,129413034.0,4161399.17,5301532.18,-0.015805,-0.015805,28.73134,26.851944,1,2023-03-28,1,0,0.0,13.92,-0.015805
603912,2023-04-19,13.66,15.07,13.56,14.55,36743481,541385464.0,4419588.17,5630459.36,0.062044,0.062044,30.513941,28.517941,1,2023-03-28,1,0,0.0,13.7,0.062044
603912,2023-04-20,14.91,15.35,14.67,15.1,38753245,581560958.0,4586651.64,5843294.6,0.037801,0.037801,31.667389,29.595939,1,2023-03-28,1,0,0.0,14.55,0.037801
603912,2023-04-21,14.86,15.43,14.5,14.88,30991484,462651937.0,4519826.25,5758160.5,-0.01457,-0.01457,31.20601,29.16474,1,2023-03-28,1,0,0.0,15.1,-0.01457
603912,2023-04-24,15.35,15.9,14.68,15.46,37914403,576791250.0,4696002.27,5982604.93,0.038978,0.038978,32.422373,30.301538,1,2023-03-28,1,0,0.0,14.88,0.038978
603912,2023-04-25,15.15,15.18,14.58,14.88,27258962,406347776.0,4519826.25,5758160.5,-0.037516,-0.037516,31.20601,29.16474,1,2023-03-28,1,0,0.0,15.46,-0.037516
603912,2023-04-26,15.0,16.37,14.28,16.37,37985364,586094051.0,4972416.38,6334750.5,0.100134,0.100134,34.330805,32.085134,1,2023-03-28,1,0,0.0,14.88,0.100134
