Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603298,2023-04-03,19.52,19.94,18.95,19.52,11805658,229498138.0,18262522.28,18262522.28,-0.00813,-0.00813,31.24953,27.327942,1,2023-03-23,1,0,0.0,19.68,-0.00813
603298,2023-04-04,19.45,19.46,18.28,18.45,9863652,183635800.0,17261451.65,17261451.65,-0.054816,-0.054816,29.536569,25.829945,1,2023-03-23,1,0,0.0,19.52,-0.054816
603298,2023-04-06,18.58,18.92,18.1,18.71,6658764,124569931.0,17504702.45,17504702.45,0.014092,0.014092,29.952802,26.193944,1,2023-03-23,1,0,0.0,18.45,0.014092
603298,2023-04-07,18.78,19.6,18.57,19.17,6894401,132173975.0,17935069.27,17935069.27,0.024586,0.024586,30.689215,26.837943,1,2023-03-23,1,0,0.0,18.71,0.024586
603298,2023-04-10,19.07,19.8,18.8,19.26,9144628,177392550.0,18019271.47,18019271.47,0.004695,0.004695,30.833296,26.963943,1,2023-03-23,1,0,0.0,19.17,0.004695
603298,2023-04-11,19.0,19.5,18.78,18.87,7152328,135884216.0,17654395.26,17654395.26,-0.020249,-0.020249,30.208946,26.417944,1,2023-03-23,1,0,0.0,19.26,-0.020249
603298,2023-04-12,18.87,19.3,18.59,18.62,5423396,102626135.0,17420500.25,17420500.25,-0.013249,-0.013249,29.808721,26.067945,1,2023-03-23,1,0,0.0,18.87,-0.013249
603298,2023-04-13,18.68,18.7,18.16,18.27,5251355,96604016.0,17093047.24,17093047.24,-0.018797,-0.018797,29.248407,25.577946,1,2023-03-23,1,0,0.0,18.62,-0.018797
603298,2023-04-14,18.3,18.85,18.1,18.15,6051534,111199273.0,16980777.64,16980777.64,-0.006568,-0.006568,29.056299,25.409946,1,2023-03-23,1,0,0.0,18.27,-0.006568
603298,2023-04-17,18.26,19.02,18.0,18.36,7044026,130147382.0,17177249.44,17177249.44,0.01157,0.01157,29.392488,25.703945,1,2023-03-23,1,0,0.0,18.15,0.01157
603298,2023-04-18,18.24,18.8,18.18,18.58,4327853,80372821.0,17383077.05,17383077.05,0.011983,0.011983,29.744686,26.011944,1,2023-03-23,1,0,0.0,18.36,0.011983
603298,2023-04-19,18.69,20.44,18.58,20.44,15805291,313705319.0,19123255.92,19123255.92,0.100108,0.100108,32.722356,28.615938,1,2023-03-23,1,0,0.0,18.58,0.100108
603298,2023-04-20,20.48,20.54,19.44,20.31,19731056,395306910.0,19001630.51,19001630.51,-0.00636,-0.00636,32.514239,28.433938,1,2023-03-23,1,0,0.0,20.44,-0.00636
603298,2023-04-21,20.37,21.4,20.2,20.54,17991233,374251741.0,19216813.92,19216813.92,0.011324,0.011324,32.882446,28.755937,1,2023-03-23,1,0,0.0,20.31,0.011324
603298,2023-04-24,20.56,20.95,19.94,20.29,13071247,266044020.0,18982918.91,18982918.91,-0.012171,-0.012171,32.482221,28.405938,1,2023-03-23,1,0,0.0,20.54,-0.012171
603298,2023-04-25,20.0,20.66,19.51,20.09,14571242,291336778.0,18795802.9,18795802.9,-0.009857,-0.009857,32.162041,28.125939,1,2023-03-23,1,0,0.0,20.29,-0.009857
603298,2023-04-26,20.13,21.68,20.0,21.56,18214696,383742164.0,20171105.55,20171105.55,0.073171,0.073171,34.515361,30.183935,1,2023-03-23,1,0,0.0,20.09,0.073171
603298,2023-04-27,21.29,21.6,20.82,21.58,8988487,190478765.0,20189817.16,20189817.16,0.000928,0.000928,34.547379,30.211935,1,2023-03-23,1,0,0.0,21.56,0.000928
603298,2023-04-28,21.08,21.56,20.5,21.33,10511183,221695862.0,19955922.15,19955922.15,-0.011585,-0.011585,34.147154,29.861936,1,2023-03-23,1,0,0.0,21.58,-0.011585
603298,2023-05-04,21.36,21.36,20.7,21.15,7988948,168294581.0,19787517.74,19787517.74,-0.008439,-0.008439,33.858992,29.609937,1,2023-03-23,1,0,0.0,21.33,-0.008439
603298,2023-05-05,21.07,21.37,20.61,20.76,7099504,148095380.0,19422641.53,19422641.53,-0.01844,-0.01844,33.234642,29.063938,1,2023-03-23,1,0,0.0,21.15,-0.01844
603298,2023-05-08,20.84,20.99,19.91,20.46,9677470,196685964.0,19141967.52,19141967.52,-0.014451,-0.014451,32.754373,28.643939,1,2023-03-23,1,0,0.0,20.76,-0.014451
