Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300790,2023-04-03,17.29,17.49,17.1,17.48,1938782,33601403.22,4371386.48,5914894.04,0.013333,0.013333,48.556103,47.195912,16,2022-12-29,1,0,0.0,17.25,0.013333
300790,2023-04-04,17.44,17.52,17.01,17.23,2050852,35399426.7,4308866.65,5830298.88,-0.014302,-0.014302,47.861651,46.520913,16,2022-12-29,1,0,0.0,17.48,-0.014302
300790,2023-04-06,17.19,18.24,17.16,18.2,5116602,91540358.14,4551443.59,6158528.12,0.056297,0.056297,50.556126,49.139908,16,2022-12-29,1,2100,38220.0,17.23,0.056297
300790,2023-04-07,18.21,18.21,17.51,17.75,5713492,100937645.76,4438907.89,6006256.82,-0.024725,-0.024725,49.306112,47.92491,16,2022-12-29,1,0,0.0,18.2,-0.024725
300790,2023-04-10,19.11,19.5,17.86,18.16,20154677,378358289.72,4541440.41,6144992.89,0.023099,0.023099,50.445014,49.031908,16,2022-12-29,1,0,0.0,17.75,0.023099
300790,2023-04-11,17.67,18.2,17.0,17.87,9960679,174801181.75,4468917.41,6046862.5,-0.015969,-0.015969,49.639449,48.248909,16,2022-12-29,1,500,8935.0,18.16,-0.015969
300790,2023-04-12,17.88,18.57,17.77,18.16,6554986,119416188.4,4541440.41,6144992.89,0.016228,0.016228,50.445014,49.031908,16,2022-12-29,1,0,0.0,17.87,0.016228
300790,2023-04-13,17.95,18.18,17.3,17.32,5407917,95233331.19,4331373.79,5860753.14,-0.046256,-0.046256,48.111654,46.763912,16,2022-12-29,1,0,0.0,18.16,-0.046256
300790,2023-04-14,17.4,17.85,17.13,17.67,4372584,76659524.94,4418901.55,5979186.37,0.020208,0.020208,49.083887,47.70891,16,2022-12-29,1,0,0.0,17.32,0.020208
300790,2023-04-17,17.61,17.67,17.25,17.3,3377720,58728902.1,4326372.2,5853985.52,-0.020939,-0.020939,48.056098,46.709912,16,2022-12-29,1,0,0.0,17.67,-0.020939
300790,2023-04-18,17.18,17.24,16.76,16.91,3711704,63025620.44,4228841.27,5722017.06,-0.022543,-0.022543,46.972752,45.656914,16,2022-12-29,1,0,0.0,17.3,-0.022543
300790,2023-04-19,16.82,17.06,16.61,16.86,3646093,61237021.16,4216337.3,5705098.03,-0.002957,-0.002957,46.833862,45.521914,16,2022-12-29,1,0,0.0,16.91,-0.002957
300790,2023-04-20,16.85,17.03,16.63,16.77,2230200,37437402.0,4193830.16,5674643.77,-0.005338,-0.005338,46.583859,45.278914,16,2022-12-29,1,0,0.0,16.86,-0.005338
300790,2023-04-21,16.6,16.93,16.0,16.02,3960220,64850643.1,3935959.46,5420858.27,-0.044723,-0.044723,44.500502,43.253918,16,2023-04-21,1,0,0.0,16.77,-0.044723
300790,2023-04-24,16.02,16.16,15.39,15.45,3922202,61768698.58,3795915.95,5227981.29,-0.035581,-0.035581,42.917151,41.714921,16,2023-04-21,1,0,0.0,16.02,-0.035581
300790,2023-04-25,15.61,15.64,14.75,15.08,4836630,72941027.79,3705010.52,5102780.44,-0.023948,-0.023948,41.889362,40.715923,16,2023-04-21,1,0,0.0,15.45,-0.023948
300790,2023-04-26,14.86,15.4,14.86,15.25,3016450,45749954.0,3746777.88,5160305.16,0.011273,0.011273,42.36159,41.174922,16,2023-04-21,1,0,0.0,15.08,0.011273
300790,2023-04-27,14.99,15.38,14.98,15.17,2550855,38818260.21,3727122.66,5133234.7,-0.005246,-0.005246,42.139365,40.958922,16,2023-04-21,1,0,0.0,15.25,-0.005246
300790,2023-04-28,14.95,14.99,13.81,14.28,10192946,145441484.21,3508458.24,4832075.91,-0.058668,-0.058668,39.667115,38.555927,16,2023-04-21,1,0,0.0,15.17,-0.058668
300790,2023-05-04,14.29,14.39,13.85,14.0,4433850,62363050.0,3439664.94,4737329.32,-0.019608,-0.019608,38.889328,37.799928,16,2023-04-21,1,0,0.0,14.28,-0.019608
300790,2023-05-05,14.0,14.07,13.76,13.86,2981600,41413888.5,3405268.29,4689956.03,-0.01,-0.01,38.500435,37.421929,16,2023-04-21,1,0,0.0,14.0,-0.01
300790,2023-05-08,13.85,14.04,13.85,14.02,2464470,34403561.5,3444578.75,4744096.94,0.011544,0.011544,38.944884,37.853928,16,2023-04-21,1,0,0.0,13.86,0.011544
300790,2023-05-09,13.97,14.1,13.7,13.71,2758100,38221530.5,3368414.74,4639198.93,-0.022111,-0.022111,38.083763,37.01693,16,2023-04-21,1,0,0.0,14.02,-0.022111
300790,2023-05-10,13.68,13.83,13.5,13.77,2557059,35020335.98,3383156.16,4659501.77,0.004376,0.004376,38.250432,37.17893,16,2023-04-21,1,0,0.0,13.71,0.004376
300790,2023-05-11,13.8,13.89,13.7,13.81,2591678,35733687.82,3392983.77,4673037.0,0.002905,0.002905,38.361544,37.28693,16,2023-04-21,1,0,0.0,13.77,0.002905
300790,2023-05-12,13.94,13.99,13.6,13.65,3382680,46593167.0,3353673.32,4618896.09,-0.011586,-0.011586,37.917095,36.854931,16,2023-04-21,1,1500,20475.0,13.81,-0.011586
300790,2023-05-15,13.64,13.91,13.56,13.89,3560820,49058429.8,3412639.0,4700107.45,0.017582,0.017582,38.583769,37.50293,16,2023-04-21,1,0,0.0,13.65,0.017582
300790,2023-05-16,13.91,14.13,13.78,13.97,3438290,48022414.7,3432294.23,4727177.9,0.00576,0.00576,38.805994,37.71893,16,2023-04-21,1,0,0.0,13.89,0.00576
300790,2023-05-17,13.95,14.59,13.88,14.55,4131851,59137591.33,3574794.64,4923438.69,0.041518,0.041518,40.417123,39.284927,16,2023-04-21,1,0,0.0,13.97,0.041518
300790,2023-05-18,14.51,14.86,14.5,14.8,3387223,49850123.24,3636217.22,5008033.86,0.017182,0.017182,41.111575,39.959926,16,2023-04-21,1,0,0.0,14.55,0.017182
300790,2023-05-19,14.85,15.48,14.81,15.23,4440099,67617669.82,3741864.08,5153537.54,0.029054,0.029054,42.306033,41.120924,16,2023-04-21,1,0,0.0,14.8,0.029054
300790,2023-05-22,15.17,15.24,14.85,15.02,2620276,39315697.72,3690269.1,5082477.6,-0.013789,-0.013789,41.722693,40.553925,16,2023-04-21,1,0,0.0,15.23,-0.013789
300790,2023-05-23,15.01,15.13,14.76,14.88,2165596,32311265.4,3655872.45,5035104.31,-0.009321,-0.009321,41.3338,40.175926,16,2023-04-21,1,0,0.0,15.02,-0.009321
300790,2023-05-24,14.9,15.25,14.78,15.1,2361160,35628453.5,3709924.33,5109548.06,0.014785,0.014785,41.944918,40.769925,16,2023-04-21,1,0,0.0,14.88,0.014785
300790,2023-05-25,15.11,15.29,14.92,15.12,2037700,30727558.0,3714838.14,5116315.67,0.001325,0.001325,42.000474,40.823925,16,2023-04-21,1,0,0.0,15.1,0.001325
300790,2023-05-26,15.11,15.41,15.08,15.32,2273600,34679922.0,3763976.21,5183991.8,0.013228,0.013228,42.556036,41.363924,16,2023-04-21,1,0,0.0,15.12,0.013228
300790,2023-05-29,15.41,15.49,15.17,15.22,2130020,32566648.5,3739407.17,5150153.74,-0.006527,-0.006527,42.278255,41.093924,16,2023-04-21,1,0,0.0,15.32,-0.006527
300790,2023-05-30,15.36,15.38,15.01,15.33,1878400,28687586.0,3766433.11,5187375.61,0.007227,0.007227,42.583814,41.390923,16,2023-04-21,1,0,0.0,15.22,0.007227
300790,2023-05-31,15.36,15.45,15.13,15.28,2292610,34971447.0,3754148.59,5170456.58,-0.003262,-0.003262,42.444924,41.255923,16,2023-04-21,1,0,0.0,15.33,-0.003262
300790,2023-06-01,15.3,15.48,15.11,15.38,2455100,37671575.0,3778717.63,5204294.64,0.006545,0.006545,42.722705,41.525922,16,2023-04-21,1,0,0.0,15.28,0.006545
300790,2023-06-02,15.3,15.65,15.3,15.51,2676600,41532046.0,3810657.38,5248284.13,0.008453,0.008453,43.08382,41.876921,16,2023-04-21,1,0,0.0,15.38,0.008453
