Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600716,2023-04-03,3.78,3.83,3.77,3.82,3412185,12985250.0,3575751.45,3575751.45,0.010582,0.010582,18.381439,15.498335,1,2019-08-15,1,0,0.0,3.78,0.010582
600716,2023-04-04,3.82,3.82,3.73,3.74,6087169,22893238.0,3500866.61,3500866.61,-0.020942,-0.020942,17.996487,15.173763,1,2019-08-15,1,0,0.0,3.82,-0.020942
600716,2023-04-06,3.74,3.77,3.71,3.72,3500569,13057230.0,3482145.39,3482145.39,-0.005348,-0.005348,17.900249,15.09262,1,2019-08-15,1,0,0.0,3.74,-0.005348
600716,2023-04-07,3.73,3.83,3.72,3.8,5230000,19790770.0,3557030.24,3557030.24,0.021505,0.021505,18.285201,15.417192,1,2019-08-15,1,0,0.0,3.72,0.021505
600716,2023-04-10,3.8,3.81,3.72,3.73,4443800,16657324.0,3491506.0,3491506.0,-0.018421,-0.018421,17.948368,15.133191,1,2019-08-15,1,0,0.0,3.8,-0.018421
600716,2023-04-11,3.73,3.77,3.71,3.77,3667400,13709028.0,3528948.42,3528948.42,0.010724,0.010724,18.140844,15.295477,1,2019-08-15,1,0,0.0,3.73,0.010724
600716,2023-04-12,3.77,3.79,3.74,3.79,3983700,15021004.0,3547669.64,3547669.64,0.005305,0.005305,18.237082,15.37662,1,2019-08-15,1,0,0.0,3.77,0.005305
600716,2023-04-13,3.77,3.83,3.77,3.8,3324800,12643474.0,3557030.24,3557030.24,0.002639,0.002639,18.285201,15.417192,1,2019-08-15,1,0,0.0,3.79,0.002639
600716,2023-04-14,3.81,3.85,3.8,3.81,2993300,11448697.0,3566390.85,3566390.85,0.002632,0.002632,18.33332,15.457764,1,2019-08-15,1,0,0.0,3.8,0.002632
600716,2023-04-17,3.82,3.84,3.78,3.83,3195000,12171944.0,3585112.06,3585112.06,0.005249,0.005249,18.429558,15.538907,1,2019-08-15,1,0,0.0,3.81,0.005249
600716,2023-04-18,3.82,3.84,3.81,3.82,2890100,11057724.0,3575751.45,3575751.45,-0.002611,-0.002611,18.381439,15.498335,1,2019-08-15,1,0,0.0,3.83,-0.002611
600716,2023-04-19,3.83,3.83,3.76,3.78,2648000,10040225.0,3538309.03,3538309.03,-0.010471,-0.010471,18.188963,15.336049,1,2019-08-15,1,0,0.0,3.82,-0.010471
600716,2023-04-20,3.76,3.77,3.7,3.73,5129015,19089267.0,3491506.0,3491506.0,-0.013228,-0.013228,17.948368,15.133191,1,2019-08-15,1,0,0.0,3.78,-0.013228
