Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600784,2023-04-03,6.31,6.32,6.26,6.29,3708400,23312109.0,3573838.65,4249852.82,-0.00317,-0.00317,45.663189,43.564426,1,2022-02-25,1,0,0.0,6.31,-0.00317
600784,2023-04-04,6.3,6.31,6.17,6.17,4189280,26057077.0,3505657.31,4168774.55,-0.019078,-0.019078,44.792031,42.733308,1,2022-02-25,1,0,0.0,6.29,-0.019078
600784,2023-04-06,6.15,6.28,6.12,6.18,3826470,23575010.0,3511339.09,4175531.07,0.001621,0.001621,44.864627,42.802568,1,2022-02-25,1,0,0.0,6.17,0.001621
600784,2023-04-07,6.19,6.24,6.17,6.21,2624675,16294266.0,3528384.42,4195800.64,0.004854,0.004854,45.082416,43.010347,1,2022-02-25,1,0,0.0,6.18,0.004854
600784,2023-04-10,6.21,6.21,6.06,6.06,4014000,24512189.0,3443157.75,4094452.8,-0.024155,-0.024155,43.993469,41.97145,1,2022-02-25,1,0,0.0,6.21,-0.024155
600784,2023-04-11,6.07,6.13,6.03,6.12,2938800,17899358.0,3477248.42,4134991.94,0.009901,0.009901,44.429048,42.387009,1,2022-02-25,1,0,0.0,6.06,0.009901
600784,2023-04-12,6.13,6.18,6.1,6.16,2121600,13030540.0,3499975.53,4162018.03,0.006536,0.006536,44.719434,42.664048,1,2022-02-25,1,0,0.0,6.12,0.006536
600784,2023-04-13,6.21,6.27,6.16,6.21,2925020,18231075.0,3528384.42,4195800.64,0.008117,0.008117,45.082416,43.010347,1,2022-02-25,1,0,0.0,6.16,0.008117
600784,2023-04-14,6.25,6.26,6.16,6.21,2117900,13154031.0,3528384.42,4195800.64,0.0,0.0,45.082416,43.010347,1,2022-02-25,1,0,0.0,6.21,0.0
600784,2023-04-17,6.21,6.24,6.13,6.23,2809700,17410368.0,3539747.98,4209313.69,0.003221,0.003221,45.227609,43.148867,1,2022-02-25,1,0,0.0,6.21,0.003221
600784,2023-04-18,6.22,6.24,6.16,6.18,2336040,14456378.0,3511339.09,4175531.07,-0.008026,-0.008026,44.864627,42.802568,1,2022-02-25,1,0,0.0,6.23,-0.008026
600784,2023-04-19,6.2,6.23,6.14,6.14,2604528,16093691.0,3488611.97,4148504.98,-0.006472,-0.006472,44.574241,42.525529,1,2022-02-25,1,0,0.0,6.18,-0.006472
600784,2023-04-20,6.18,6.2,6.08,6.09,2303429,14074528.0,3460203.08,4114722.37,-0.008143,-0.008143,44.211259,42.17923,1,2022-02-25,1,0,0.0,6.14,-0.008143
