Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300683,2023-04-03,36.77,37.32,36.77,37.0,330716,12238298.88,4164605.86,4843092.47,0.001353,0.001353,37.62151,36.99995,16,2023-02-08,1,0,0.0,36.95,0.001353
300683,2023-04-04,37.16,37.6,36.7,37.0,541900,20073178.16,4164605.86,4843092.47,0.0,0.0,37.62151,36.99995,16,2023-02-08,1,0,0.0,37.0,0.0
300683,2023-04-06,37.1,37.54,36.66,37.42,582200,21624374.0,4211879.76,4898068.11,0.011351,0.011351,38.048565,37.419949,16,2023-02-08,1,0,0.0,37.0,0.011351
300683,2023-04-07,37.48,39.39,37.48,38.67,1532516,59361562.8,4352575.9,5061686.1,0.033405,0.033405,39.319562,38.669947,16,2023-02-08,1,0,0.0,37.42,0.033405
300683,2023-04-10,38.66,38.95,38.29,38.45,771200,29722075.0,4327813.38,5032889.33,-0.005689,-0.005689,39.095867,38.449947,16,2023-02-08,1,0,0.0,38.67,-0.005689
300683,2023-04-11,38.31,38.69,38.23,38.38,389400,14953184.0,4319934.4,5023726.73,-0.001821,-0.001821,39.024691,38.379947,16,2023-02-08,1,0,0.0,38.45,-0.001821
300683,2023-04-12,38.44,38.88,37.75,37.86,580900,22196527.0,4261404.8,4955661.64,-0.013549,-0.013549,38.495956,37.859948,16,2023-02-08,1,0,0.0,38.38,-0.013549
300683,2023-04-13,37.87,38.15,37.55,38.03,562400,21330916.0,4280539.48,4977913.69,0.00449,0.00449,38.668812,38.029948,16,2023-02-08,1,0,0.0,37.86,0.00449
300683,2023-04-14,38.04,38.64,37.94,37.98,670900,25676124.0,4274911.63,4971368.97,-0.001315,-0.001315,38.617972,37.979948,16,2023-02-08,1,0,0.0,38.03,-0.001315
300683,2023-04-17,37.99,38.26,37.51,37.67,596500,22520769.0,4248494.74,4930791.71,-0.008162,-0.008162,38.302765,37.669948,16,2023-04-17,1,0,0.0,37.98,-0.008162
300683,2023-04-18,37.58,37.76,37.03,37.27,480700,17933408.0,4203381.97,4878433.95,-0.010619,-0.010619,37.896046,37.269949,16,2023-04-17,1,0,0.0,37.67,-0.010619
300683,2023-04-19,37.26,37.59,37.07,37.3,376800,14025173.0,4218421.68,4882360.78,0.000805,0.000805,37.92655,37.299949,16,2023-04-19,1,0,0.0,37.27,0.000805
300683,2023-04-20,37.19,37.44,36.36,36.43,689900,25254735.0,4120029.54,4768482.66,-0.023324,-0.023324,37.041936,36.42995,16,2023-04-19,1,0,0.0,37.3,-0.023324
300683,2023-04-21,36.39,36.6,35.72,35.82,824200,29771841.0,4051041.95,4688637.09,-0.016744,-0.016744,36.421689,35.819951,16,2023-04-19,1,0,0.0,36.43,-0.016744
300683,2023-04-24,36.0,36.5,35.36,35.72,586300,21059314.0,4039732.5,4675547.65,-0.002792,-0.002792,36.320009,35.719951,16,2023-04-19,1,0,0.0,35.82,-0.002792
300683,2023-04-25,35.61,36.1,33.55,34.01,1258800,43177744.0,3846341.05,4451718.24,-0.047872,-0.047872,34.581285,34.009953,16,2023-04-19,1,0,0.0,35.72,-0.047872
300683,2023-04-26,34.07,34.46,33.48,34.29,810000,27534393.0,3878007.49,4488368.67,0.008233,0.008233,34.865988,34.289953,16,2023-04-19,1,0,0.0,34.01,0.008233
300683,2023-04-27,34.35,35.2,34.26,34.9,639100,22227934.0,3946995.08,4568214.25,0.017789,0.017789,35.486235,34.899952,16,2023-04-19,1,0,0.0,34.29,0.017789
300683,2023-04-28,35.05,35.45,34.68,35.22,462335,16255619.2,3983185.3,4610100.45,0.009169,0.009169,35.81161,35.219952,16,2023-04-19,1,0,0.0,34.9,0.009169
300683,2023-05-04,34.96,35.87,34.96,35.59,566800,20175768.0,4025030.23,4658531.38,0.010505,0.010505,36.187825,35.589951,16,2023-04-19,1,0,0.0,35.22,0.010505
300683,2023-05-05,35.51,35.64,34.16,34.76,539500,18734464.0,3931161.87,4549889.03,-0.023321,-0.023321,35.343883,34.759952,16,2023-04-19,1,0,0.0,35.59,-0.023321
300683,2023-05-08,34.51,35.2,34.3,34.76,452100,15625008.0,3931161.87,4549889.03,0.0,0.0,35.343883,34.759952,16,2023-04-19,1,0,0.0,34.76,0.0
300683,2023-05-09,34.99,34.99,33.92,33.92,579800,19867485.0,3836162.56,4439937.74,-0.024166,-0.024166,34.489773,33.919953,16,2023-04-19,1,0,0.0,34.76,-0.024166
300683,2023-05-10,34.28,34.28,33.52,33.72,482300,16280865.0,3813543.67,4413758.86,-0.005896,-0.005896,34.286413,33.719953,16,2023-04-19,1,0,0.0,33.92,-0.005896
300683,2023-05-11,33.88,34.25,33.58,34.1,378300,12839806.0,3856519.55,4463498.73,0.011269,0.011269,34.672796,34.099952,16,2023-04-19,1,0,0.0,33.72,0.011269
300683,2023-05-12,34.26,34.32,33.76,33.8,406985,13838742.45,3822591.23,4424230.42,-0.008798,-0.008798,34.367757,33.799952,16,2023-04-19,1,0,0.0,34.1,-0.008798
300683,2023-05-15,33.55,34.0,33.35,33.97,454000,15305681.0,3841817.28,4446482.46,0.00503,0.00503,34.540613,33.969952,16,2023-04-19,1,0,0.0,33.8,0.00503
300683,2023-05-16,34.02,35.07,34.02,34.6,516830,17842019.2,3913066.76,4528945.93,0.018546,0.018546,35.181195,34.599951,16,2023-04-19,1,0,0.0,33.97,0.018546
300683,2023-05-17,34.2,34.79,34.2,34.7,411985,14251594.1,3924376.2,4542035.37,0.00289,0.00289,35.282875,34.699951,16,2023-04-19,1,0,0.0,34.6,0.00289
300683,2023-05-18,34.6,34.91,34.42,34.83,428800,14874690.0,3939078.47,4559051.64,0.003746,0.003746,35.415059,34.829951,16,2023-04-19,1,0,0.0,34.7,0.003746
300683,2023-05-19,34.65,35.2,34.65,35.16,511500,17915489.0,3976399.63,4602246.79,0.009475,0.009475,35.750602,35.159951,16,2023-04-19,1,0,0.0,34.83,0.009475
300683,2023-05-22,35.16,35.44,34.9,35.22,352300,12378196.0,3983185.3,4610100.45,0.001706,0.001706,35.81161,35.219951,16,2023-04-19,1,0,0.0,35.16,0.001706
300683,2023-05-23,35.03,36.17,35.03,35.6,760100,27220386.0,4026161.17,4659840.32,0.010789,0.010789,36.197993,35.59995,16,2023-04-19,1,0,0.0,35.22,0.010789
300683,2023-05-24,35.6,35.6,35.17,35.28,518800,18320598.0,3989970.96,4617954.11,-0.008989,-0.008989,35.872618,35.27995,16,2023-04-19,1,0,0.0,35.6,-0.008989
300683,2023-05-25,35.28,35.4,34.72,35.25,566500,19833700.0,3986578.13,4614027.28,-0.00085,-0.00085,35.842114,35.24995,16,2023-04-19,1,0,0.0,35.28,-0.00085
300683,2023-05-26,35.25,35.5,34.75,35.4,484900,17041583.0,4003542.29,4633661.44,0.004255,0.004255,35.994634,35.39995,16,2023-04-19,1,0,0.0,35.25,0.004255
300683,2023-05-29,35.41,36.3,35.3,35.89,936685,33596112.75,4058958.55,4697799.69,0.013842,0.013842,36.492865,35.889949,16,2023-04-19,1,0,0.0,35.4,0.013842
300683,2023-05-30,35.9,36.43,35.56,36.42,662000,23827738.0,4118898.59,4767173.72,0.014767,0.014767,37.031768,36.419948,16,2023-04-19,1,0,0.0,35.89,0.014767
300683,2023-05-31,36.47,37.58,36.31,36.6,1021100,37677536.0,4139255.59,4790734.71,0.004942,0.004942,37.214792,36.599948,16,2023-04-19,1,0,0.0,36.42,0.004942
300683,2023-06-01,36.52,36.84,36.3,36.61,523400,19124048.0,4140386.53,4792043.65,0.000273,0.000273,37.22496,36.609948,16,2023-04-19,1,0,0.0,36.6,0.000273
300683,2023-06-02,36.63,36.97,36.4,36.89,364300,13406017.0,4172052.97,4828694.08,0.007648,0.007648,37.509663,36.889948,16,2023-04-19,1,0,0.0,36.61,0.007648
