Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603871,2023-04-03,26.37,26.58,25.53,26.04,4326426,112228011.0,13021265.47,13021265.47,-0.012514,-0.012514,146.034669,130.045467,1,2022-07-25,1,0,0.0,26.37,-0.012514
603871,2023-04-04,26.17,27.04,26.01,26.65,4526424,120273337.0,13326295.11,13326295.11,0.023425,0.023425,149.455604,133.091847,1,2022-07-25,1,0,0.0,26.04,0.023425
603871,2023-04-06,26.38,27.06,26.36,26.98,3809990,102097219.0,13491311.15,13491311.15,0.012383,0.012383,151.306274,134.739889,1,2022-07-25,1,0,0.0,26.65,0.012383
603871,2023-04-07,27.45,28.42,26.97,27.07,5020810,138850497.0,13536315.52,13536315.52,0.003336,0.003336,151.811002,135.189355,1,2022-07-25,1,0,0.0,26.98,0.003336
603871,2023-04-10,27.02,28.76,26.6,28.42,6317868,176811352.0,14211381.13,14211381.13,0.049871,0.049871,159.381924,141.931344,1,2022-07-25,1,0,0.0,27.07,0.049871
603871,2023-04-11,28.39,28.7,28.04,28.43,3463550,98163477.0,14216381.61,14216381.61,0.000352,0.000352,159.438005,141.981285,1,2022-07-25,1,0,0.0,28.42,0.000352
603871,2023-04-12,28.49,28.93,27.66,28.1,3513925,98397594.0,14051365.58,14051365.58,-0.011607,-0.011607,157.587335,140.333243,1,2022-07-25,1,0,0.0,28.43,-0.011607
603871,2023-04-13,27.94,28.31,27.81,28.05,2405976,67448526.0,14026363.15,14026363.15,-0.001779,-0.001779,157.30693,140.08354,1,2022-07-25,1,0,0.0,28.1,-0.001779
603871,2023-04-14,28.18,28.39,27.6,27.8,3310310,92587989.0,13901351.0,13901351.0,-0.008913,-0.008913,155.904907,138.835024,1,2022-07-25,1,0,0.0,28.05,-0.008913
603871,2023-04-17,28.14,29.71,28.0,29.39,7538493,218909138.0,14696428.27,14696428.27,0.057194,0.057194,164.82177,146.775588,1,2022-07-25,1,0,0.0,27.8,0.057194
603871,2023-04-18,29.83,29.84,28.15,28.44,4256052,122135461.0,14221382.1,14221382.1,-0.032324,-0.032324,159.494084,142.031226,1,2022-07-25,1,0,0.0,29.39,-0.032324
603871,2023-04-19,28.44,28.99,28.24,28.59,2979706,85475430.0,14296389.39,14296389.39,0.005274,0.005274,160.335298,142.780336,1,2022-07-25,1,0,0.0,28.44,0.005274
603871,2023-04-20,28.47,28.8,27.66,28.22,3219735,90324545.0,14111371.41,14111371.41,-0.012942,-0.012942,158.260305,140.932532,1,2022-07-25,1,0,0.0,28.59,-0.012942
603871,2023-04-21,28.29,28.29,27.1,27.22,2724280,74964065.0,13611322.81,13611322.81,-0.035436,-0.035436,152.652215,135.938466,1,2022-07-25,1,0,0.0,28.22,-0.035436
603871,2023-04-24,27.18,27.22,26.27,26.58,3489977,92963815.0,13291291.71,13291291.71,-0.023512,-0.023512,149.063037,132.742264,1,2022-07-25,1,0,0.0,27.22,-0.023512
603871,2023-04-25,26.58,27.12,26.16,26.8,2661241,70654847.0,13401302.4,13401302.4,0.008277,0.008277,150.296817,133.840958,1,2022-07-25,1,0,0.0,26.58,0.008277
603871,2023-04-26,26.83,28.26,26.83,28.05,5164003,143673887.0,14026363.15,14026363.15,0.046642,0.046642,157.30693,140.08354,1,2022-07-25,1,0,0.0,26.8,0.046642
603871,2023-04-27,27.75,28.3,25.25,27.03,13257712,348678066.0,13516313.58,13516313.58,-0.036364,-0.036364,151.586678,134.989593,1,2022-07-25,1,0,0.0,28.05,-0.036364
