Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601098,2023-04-03,11.59,12.07,11.55,12.02,12232061,145521605.0,21587920.0,21587920.0,0.032646,0.032646,17.942037,12.019919,1,2013-10-28,1,0,0.0,11.64,0.032646
601098,2023-04-04,11.95,12.1,11.7,11.76,9746651,115404408.0,21120960.0,21120960.0,-0.021631,-0.021631,17.55394,11.759921,1,2013-10-28,1,0,0.0,12.02,-0.021631
601098,2023-04-06,11.76,11.84,11.25,11.28,10868692,124651156.0,20258880.0,20258880.0,-0.040816,-0.040816,16.837453,11.279924,1,2013-10-28,1,0,0.0,11.76,-0.040816
601098,2023-04-07,11.34,11.54,11.26,11.3,10633800,120888536.0,20294800.0,20294800.0,0.001773,0.001773,16.867307,11.299924,1,2013-10-28,1,0,0.0,11.28,0.001773
601098,2023-04-10,11.29,11.65,11.28,11.35,11223434,128700055.0,20384600.0,20384600.0,0.004425,0.004425,16.941941,11.349924,1,2013-10-28,1,0,0.0,11.3,0.004425
601098,2023-04-11,11.38,12.1,11.25,11.89,18891252,222631365.0,21354440.0,21354440.0,0.047577,0.047577,17.747989,11.88992,1,2013-10-28,1,0,0.0,11.35,0.047577
601098,2023-04-12,11.88,12.33,11.72,12.05,17400171,208988321.0,21641800.0,21641800.0,0.013457,0.013457,17.986818,12.049919,1,2013-10-28,1,0,0.0,11.89,0.013457
601098,2023-04-13,12.1,12.85,12.08,12.41,31414204,392076305.0,22288360.0,22288360.0,0.029876,0.029876,18.524184,12.409917,1,2013-10-28,1,0,0.0,12.05,0.029876
601098,2023-04-14,12.3,12.3,11.77,11.91,17842754,213693750.0,21390360.0,21390360.0,-0.04029,-0.04029,17.777843,11.90992,1,2013-10-28,1,0,0.0,12.41,-0.04029
601098,2023-04-17,11.78,11.86,11.5,11.65,14177919,165272873.0,20923400.0,20923400.0,-0.02183,-0.02183,17.389746,11.649922,1,2013-10-28,1,0,0.0,11.91,-0.02183
601098,2023-04-18,11.66,11.83,11.46,11.72,9667435,112653369.0,21049120.0,21049120.0,0.006009,0.006009,17.494234,11.719922,1,2013-10-28,1,0,0.0,11.65,0.006009
601098,2023-04-19,11.67,12.22,11.64,12.0,12987658,156730574.0,21552000.0,21552000.0,0.023891,0.023891,17.912185,11.99992,1,2013-10-28,1,0,0.0,11.72,0.023891
601098,2023-04-20,11.96,12.77,11.93,12.73,20151774,251295798.0,22863080.0,22863080.0,0.060833,0.060833,19.001843,12.729915,1,2013-10-28,1,0,0.0,12.0,0.060833
601098,2023-04-21,12.66,12.93,12.21,12.43,18084763,227133361.0,22324280.0,22324280.0,-0.023566,-0.023566,18.554038,12.429917,1,2013-10-28,1,0,0.0,12.73,-0.023566
601098,2023-04-24,12.45,13.23,12.34,12.66,31556334,402927942.0,22737360.0,22737360.0,0.018504,0.018504,18.897355,12.659915,1,2013-10-28,1,0,0.0,12.43,0.018504
601098,2023-04-25,12.9,13.18,12.51,12.95,38637731,496725904.0,23258200.0,23258200.0,0.022907,0.022907,19.330233,12.949913,1,2013-10-28,1,0,0.0,12.66,0.022907
601098,2023-04-26,12.77,13.73,12.3,13.22,49701845,647280084.0,23743120.0,23743120.0,0.020849,0.020849,19.733257,13.219911,1,2013-10-28,1,0,0.0,12.95,0.020849
601098,2023-04-27,13.29,14.2,12.7,13.42,51217618,688205832.0,24102320.0,24102320.0,0.015129,0.015129,20.031793,13.41991,1,2013-10-28,1,0,0.0,13.22,0.015129
601098,2023-04-28,13.0,14.17,12.9,13.86,45467699,624182691.0,24892560.0,24892560.0,0.032787,0.032787,20.688573,13.859907,1,2013-10-28,1,0,0.0,13.42,0.032787
601098,2023-05-04,14.0,15.25,14.0,15.25,45678480,672651142.0,27389000.0,27389000.0,0.100289,0.100289,22.763401,15.249898,1,2013-10-28,1,0,0.0,13.86,0.100289
601098,2023-05-05,15.52,16.27,14.68,15.02,62053230,959883113.0,26975920.0,26975920.0,-0.015082,-0.015082,22.420084,15.0199,1,2013-10-28,1,0,0.0,15.25,-0.015082
601098,2023-05-08,14.74,15.29,13.75,14.56,50463098,728338383.0,26149760.0,26149760.0,-0.030626,-0.030626,21.73345,14.559903,1,2013-10-28,1,0,0.0,15.02,-0.030626
601098,2023-05-09,14.38,14.89,14.02,14.12,32086426,461716612.0,25359520.0,25359520.0,-0.03022,-0.03022,21.07667,14.119906,1,2013-10-28,1,0,0.0,14.56,-0.03022
601098,2023-05-10,14.11,14.9,13.6,13.82,37975032,537608610.0,24820720.0,24820720.0,-0.021246,-0.021246,20.628865,13.819908,1,2013-10-28,1,0,0.0,14.12,-0.021246
601098,2023-05-11,13.74,14.29,13.4,13.7,44612635,615318752.0,24605200.0,24605200.0,-0.008683,-0.008683,20.449743,13.699909,1,2013-10-28,1,0,0.0,13.82,-0.008683
601098,2023-05-12,13.55,13.74,13.07,13.15,30745735,408489565.0,23617400.0,23617400.0,-0.040146,-0.040146,19.628768,13.149913,1,2013-10-28,1,0,0.0,13.7,-0.040146
