Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002040,2023-04-03,6.85,6.9,6.83,6.89,4114652,28275076.52,3334531.25,3384221.93,0.00731,0.00731,21.079285,18.630433,4,2023-03-24,1,0,0.0,6.84,0.00731
002040,2023-04-04,6.87,6.99,6.86,6.9,7628223,52769585.04,3339370.92,3389133.72,0.001451,0.001451,21.109879,18.657473,4,2023-03-24,1,0,0.0,6.89,0.001451
002040,2023-04-06,6.89,6.89,6.78,6.8,3837111,26154091.6,3290974.24,3340015.84,-0.014493,-0.014493,20.803939,18.387075,4,2023-03-24,1,0,0.0,6.9,-0.014493
002040,2023-04-07,6.81,6.83,6.78,6.83,2637165,17964015.85,3305493.24,3354751.2,0.004412,0.004412,20.895721,18.468194,4,2023-03-24,1,0,0.0,6.8,0.004412
002040,2023-04-10,6.84,6.85,6.72,6.73,3661680,24786330.5,3257096.56,3305633.32,-0.014641,-0.014641,20.589781,18.197796,4,2023-03-24,1,0,0.0,6.83,-0.014641
002040,2023-04-11,6.72,6.76,6.67,6.75,2869040,19250666.97,3266775.9,3315456.9,0.002972,0.002972,20.650969,18.251876,4,2023-03-24,1,0,0.0,6.73,0.002972
002040,2023-04-12,6.75,6.92,6.72,6.9,5970290,40953639.6,3339370.92,3389133.72,0.022222,0.022222,21.109879,18.657473,4,2023-03-24,1,0,0.0,6.75,0.022222
002040,2023-04-13,6.87,6.95,6.86,6.9,3908400,26995564.8,3339370.92,3389133.72,0.0,0.0,21.109879,18.657473,4,2023-03-24,1,0,0.0,6.9,0.0
002040,2023-04-14,6.9,7.01,6.9,6.95,4181449,29081857.92,3363569.26,3413692.66,0.007246,0.007246,21.262849,18.792672,4,2023-03-24,1,0,0.0,6.9,0.007246
002040,2023-04-17,6.92,7.1,6.9,7.07,5453996,38313471.56,3421645.28,3472634.12,0.017266,0.017266,21.629977,19.11715,4,2023-03-24,1,0,0.0,6.95,0.017266
002040,2023-04-18,7.1,7.1,7.02,7.06,4295059,30312607.93,3416805.61,3467722.33,-0.001414,-0.001414,21.599383,19.09011,4,2023-03-24,1,0,0.0,7.07,-0.001414
