Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603133,2023-04-03,12.2,12.2,11.84,11.98,5119200,61232213.0,2506038.7,2506038.7,-0.013992,-0.013992,12.113518,11.979983,1,2021-08-31,1,0,0.0,12.15,-0.013992
603133,2023-04-04,12.05,12.05,11.69,11.72,3085200,36279664.0,2451650.54,2451650.54,-0.021703,-0.021703,11.85062,11.719983,1,2021-08-31,1,0,0.0,11.98,-0.021703
603133,2023-04-06,11.75,11.8,11.0,11.53,3900900,45205738.0,2411905.36,2411905.36,-0.016212,-0.016212,11.658502,11.529983,1,2021-08-31,1,0,0.0,11.72,-0.016212
603133,2023-04-07,11.53,11.83,11.35,11.71,3185500,36931857.0,2449558.69,2449558.69,0.015611,0.015611,11.840508,11.709983,1,2021-08-31,1,0,0.0,11.53,0.015611
603133,2023-04-10,11.76,11.82,11.51,11.57,2758300,32130109.0,2420272.76,2420272.76,-0.011956,-0.011956,11.698948,11.569983,1,2021-08-31,1,0,0.0,11.71,-0.011956
603133,2023-04-11,11.63,11.63,11.38,11.4,1928600,22081514.0,2384711.28,2384711.28,-0.014693,-0.014693,11.527053,11.399983,1,2021-08-31,1,0,0.0,11.57,-0.014693
603133,2023-04-12,11.42,11.52,11.23,11.23,2889800,32709848.0,2349149.8,2349149.8,-0.014912,-0.014912,11.355158,11.229983,1,2021-08-31,1,0,0.0,11.4,-0.014912
603133,2023-04-13,11.26,11.3,10.2,10.2,11575900,122452080.0,2133689.04,2133689.04,-0.091719,-0.091719,10.313679,10.199985,1,2021-08-31,1,0,0.0,11.23,-0.091719
603133,2023-04-14,10.19,10.24,9.4,9.49,13266583,127532580.0,1985167.55,1985167.55,-0.069608,-0.069608,9.595766,9.489986,1,2021-08-31,1,0,0.0,10.2,-0.069608
603133,2023-04-17,9.41,9.78,9.12,9.76,9339777,89293891.0,2041647.55,2041647.55,0.028451,0.028451,9.868775,9.759986,1,2021-08-31,1,0,0.0,9.49,0.028451
603133,2023-04-18,9.56,10.3,9.56,9.84,9961600,98634632.0,2058382.37,2058382.37,0.008197,0.008197,9.949667,9.839986,1,2021-08-31,1,0,0.0,9.76,0.008197
603133,2023-04-19,8.86,8.86,8.86,8.86,2864400,25378584.0,1853380.87,1853380.87,-0.099593,-0.099593,8.958745,8.859987,1,2021-08-31,1,0,0.0,9.84,-0.099593
603133,2023-04-20,7.97,7.97,7.97,7.97,1399300,11152421.0,1667206.04,1667206.04,-0.100451,-0.100451,8.058826,7.969988,1,2021-08-31,1,0,0.0,8.86,-0.100451
603133,2023-04-21,7.17,7.17,7.17,7.17,1980000,14196600.0,1499857.88,1499857.88,-0.100376,-0.100376,7.24991,7.169989,1,2021-08-31,1,0,0.0,7.97,-0.100376
603133,2023-04-24,6.81,7.42,6.8,7.05,27902797,194785119.0,1474755.66,1474755.66,-0.016736,-0.016736,7.128573,7.049989,1,2021-08-31,1,0,0.0,7.17,-0.016736
603133,2023-04-25,6.92,7.32,6.61,6.66,21019055,145850299.0,1393173.43,1393173.43,-0.055319,-0.055319,6.734226,6.65999,1,2021-08-31,1,0,0.0,7.05,-0.055319
603133,2023-04-26,6.66,7.33,6.66,7.33,13815601,97376941.0,1533327.52,1533327.52,0.100601,0.100601,7.411693,7.329989,1,2021-08-31,1,0,0.0,6.66,0.100601
603133,2023-04-28,7.7,7.7,6.97,7.45,22270315,165427121.0,1558429.74,1558429.74,0.016371,0.016371,7.53303,7.449989,1,2021-08-31,3,0,0.0,7.33,0.016371
603133,2023-05-04,7.82,7.82,7.71,7.82,10786200,84315016.0,1635828.26,1635828.26,0.049664,0.049664,7.907154,7.819988,1,2021-08-31,3,0,0.0,7.45,0.049664
603133,2023-05-05,7.96,8.21,7.74,7.87,18003700,143058596.0,1646287.52,1646287.52,0.006394,0.006394,7.957711,7.869988,1,2021-08-31,3,0,0.0,7.82,0.006394
603133,2023-05-08,7.96,8.26,7.96,8.18,14671349,119466861.0,1711134.94,1711134.94,0.03939,0.03939,8.271166,8.179988,1,2021-08-31,3,0,0.0,7.87,0.03939
603133,2023-05-09,7.9,7.95,7.77,7.77,7147700,55807015.0,1625369.0,1625369.0,-0.050122,-0.050122,7.856597,7.769989,1,2021-08-31,3,0,0.0,8.18,-0.050122
603133,2023-05-10,7.52,7.84,7.38,7.73,8195014,62075524.0,1617001.6,1617001.6,-0.005148,-0.005148,7.816151,7.729989,1,2021-08-31,3,0,0.0,7.77,-0.005148
