Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300110,2023-04-24,4.09,4.21,4.08,4.13,14874178,61736671.0,4875106.13,4882539.62,0.00978,0.00978,22.506648,21.325343,16,2022-12-31,1,0,0.0,4.09,0.00978
300110,2023-04-25,4.13,4.14,3.98,4.02,19506571,78659511.54,4745260.69,4752496.19,-0.026634,-0.026634,21.907197,20.757356,16,2022-12-31,1,0,0.0,4.13,-0.026634
300110,2023-04-26,3.98,4.11,3.98,4.07,11858352,48077495.9,4804281.35,4811606.84,0.012438,0.012438,22.179675,21.015532,16,2022-12-31,1,0,0.0,4.02,0.012438
300110,2023-04-27,4.06,4.17,4.05,4.16,14474411,59830146.53,4910518.53,4918006.01,0.022113,0.022113,22.670135,21.480249,16,2022-12-31,1,16700,69472.0,4.07,0.022113
300110,2023-04-28,4.14,4.19,4.11,4.19,11808006,49141424.58,4945930.92,4953472.39,0.007212,0.007212,22.833622,21.635155,16,2022-12-31,1,0,0.0,4.16,0.007212
300110,2023-05-04,4.17,4.26,4.15,4.26,14595942,61575738.69,5028559.84,5036227.3,0.016706,0.016706,23.215091,21.996602,16,2022-12-31,1,2500,10650.0,4.19,0.016706
300110,2023-05-05,4.25,4.26,4.19,4.2,11899075,50062521.98,4957735.05,4965294.52,-0.014085,-0.014085,22.888118,21.686791,16,2022-12-31,1,0,0.0,4.26,-0.014085
300110,2023-05-08,4.2,4.23,4.16,4.21,12052404,50534721.72,4969539.18,4977116.65,0.002381,0.002381,22.942614,21.738426,16,2022-12-31,1,0,0.0,4.2,0.002381
300110,2023-05-09,4.21,4.24,4.15,4.22,18228554,76489583.82,4981343.31,4988938.78,0.002375,0.002375,22.99711,21.790061,16,2022-12-31,1,0,0.0,4.21,0.002375
300110,2023-05-10,4.2,4.24,4.17,4.18,15760340,66146893.4,4934126.79,4941650.26,-0.009479,-0.009479,22.779128,21.58352,16,2022-12-31,1,0,0.0,4.22,-0.009479
300110,2023-05-11,4.21,4.22,4.17,4.18,9145302,38328534.06,4934126.79,4941650.26,0.0,0.0,22.779128,21.58352,16,2022-12-31,1,0,0.0,4.18,0.0
300110,2023-05-12,4.18,4.22,4.14,4.16,11596339,48571856.46,4910518.53,4918006.01,-0.004785,-0.004785,22.670137,21.48025,16,2022-12-31,1,0,0.0,4.18,-0.004785
300110,2023-05-15,4.15,4.19,4.09,4.16,9972789,41229135.6,4910518.53,4918006.01,0.0,0.0,22.670137,21.48025,16,2022-12-31,1,0,0.0,4.16,0.0
300110,2023-05-16,4.15,4.2,4.13,4.19,10576500,44165514.0,4945930.92,4953472.39,0.007212,0.007212,22.833624,21.635156,16,2022-12-31,1,0,0.0,4.16,0.007212
300110,2023-05-17,4.18,4.22,4.13,4.21,12367846,51692756.2,4969539.18,4977116.65,0.004773,0.004773,22.942615,21.738426,16,2022-12-31,1,0,0.0,4.19,0.004773
300110,2023-05-18,4.2,4.24,4.17,4.2,9099300,38265674.0,4957735.05,4965294.52,-0.002375,-0.002375,22.888119,21.686791,16,2022-12-31,1,0,0.0,4.21,-0.002375
300110,2023-05-19,4.19,4.23,4.14,4.22,11424800,48021347.4,4981343.31,4988938.78,0.004762,0.004762,22.99711,21.790061,16,2022-12-31,1,0,0.0,4.2,0.004762
300110,2023-05-22,4.22,4.27,4.2,4.24,14069146,59727431.37,5004951.57,5012583.04,0.004739,0.004739,23.106101,21.893331,16,2022-12-31,1,0,0.0,4.22,0.004739
300110,2023-05-23,4.24,4.32,4.23,4.25,19340614,82847707.53,5016755.7,5024405.17,0.002358,0.002358,23.160597,21.944966,16,2022-12-31,1,0,0.0,4.24,0.002358
300110,2023-05-24,4.23,4.24,4.17,4.18,12936897,54201611.14,4934126.79,4941650.26,-0.016471,-0.016471,22.779128,21.58352,16,2022-12-31,1,0,0.0,4.25,-0.016471
300110,2023-05-25,4.18,4.18,4.08,4.13,13657970,56304123.3,4875106.13,4882539.62,-0.011962,-0.011962,22.50665,21.325344,16,2022-12-31,1,0,0.0,4.18,-0.011962
300110,2023-05-26,4.13,4.24,4.1,4.23,12965466,54165497.07,4993147.44,5000760.91,0.024213,0.024213,23.051605,21.841696,16,2022-12-31,1,0,0.0,4.13,0.024213
300110,2023-05-29,4.23,4.26,4.21,4.22,10596163,44878677.1,4981343.31,4988938.78,-0.002364,-0.002364,22.997109,21.790061,16,2022-12-31,1,0,0.0,4.23,-0.002364
300110,2023-05-30,4.22,4.24,4.14,4.2,9025800,37805504.54,4957735.05,4965294.52,-0.004739,-0.004739,22.888118,21.686791,16,2022-12-31,1,0,0.0,4.22,-0.004739
300110,2023-05-31,4.2,4.23,4.16,4.16,9595600,40195277.38,4910518.53,4918006.01,-0.009524,-0.009524,22.670136,21.48025,16,2022-12-31,1,0,0.0,4.2,-0.009524
300110,2023-06-01,4.18,4.18,4.11,4.14,10538831,43750080.0,4886910.26,4894361.75,-0.004808,-0.004808,22.561145,21.37698,16,2022-12-31,1,0,0.0,4.16,-0.004808
300110,2023-06-02,4.16,4.17,4.13,4.14,9712081,40229223.53,4886910.26,4894361.75,0.0,0.0,22.561145,21.37698,16,2022-12-31,1,0,0.0,4.14,0.0
