Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300249,2023-04-03,11.81,12.52,11.78,12.46,48820481,597909448.7,4590537.19,5488480.41,0.042678,0.042678,63.802183,62.299819,16,2023-01-06,1,5700,71022.0,11.95,0.042678
300249,2023-04-04,12.73,13.2,12.36,12.39,63813770,813690164.61,4564747.65,5457646.25,-0.005618,-0.005618,63.443744,61.94982,16,2023-01-06,1,500,6195.0,12.46,-0.005618
300249,2023-04-06,12.25,13.19,11.91,12.88,67135340,838634690.07,4745274.39,5673485.36,0.039548,0.039548,65.952819,64.399813,16,2023-01-06,1,10000,128800.0,12.39,0.039548
300249,2023-04-07,12.65,13.08,12.46,12.97,53135944,679000019.69,4778432.37,5713129.28,0.006988,0.006988,66.413669,64.849812,16,2023-01-06,1,1500,19455.0,12.88,0.006988
300249,2023-04-10,13.03,13.18,12.07,12.2,41910543,528011160.43,4494747.49,5373953.53,-0.059368,-0.059368,62.470837,60.999823,16,2023-01-06,1,5300,64660.0,12.97,-0.059368
300249,2023-04-11,12.2,12.88,12.08,12.78,37814437,474498730.18,4708432.2,5629436.56,0.047541,0.047541,65.440762,63.899815,16,2023-01-06,1,200,2556.0,12.2,0.047541
300249,2023-04-12,12.86,13.96,12.64,13.49,78858903,1052152323.94,4970011.77,5942183.04,0.055556,0.055556,69.07636,67.449805,16,2023-01-06,1,2000,26980.0,12.78,0.055556
300249,2023-04-13,13.28,13.45,12.81,12.92,53172821,698800728.74,4760011.27,5691104.88,-0.042254,-0.042254,66.157641,64.599813,16,2023-01-06,1,2600,33592.0,13.49,-0.042254
300249,2023-04-14,13.0,13.1,12.52,12.81,34621784,444281290.25,4719484.86,5642651.2,-0.008514,-0.008514,65.594379,64.049815,16,2023-01-06,1,1200,15372.0,12.92,-0.008514
300249,2023-04-17,12.75,12.86,11.98,12.2,37784216,463327643.53,4494747.49,5373953.53,-0.047619,-0.047619,62.470837,60.999824,16,2023-01-06,1,9600,117120.0,12.81,-0.047619
