Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002879,2023-04-03,16.14,16.3,15.95,16.1,2794166,44876459.68,2160009.04,3109033.0,-0.009231,-0.009231,24.041019,22.539959,4,2022-12-31,1,0,0.0,16.25,-0.009231
002879,2023-04-04,16.2,16.2,15.76,15.83,2317140,36813220.4,2123785.28,3056893.94,-0.01677,-0.01677,23.637847,22.16196,4,2022-12-31,1,0,0.0,16.1,-0.01677
002879,2023-04-06,15.88,16.12,15.71,15.99,2040020,32616789.8,2145251.21,3087791.16,0.010107,0.010107,23.876764,22.38596,4,2022-12-31,1,0,0.0,15.83,0.010107
002879,2023-04-07,16.03,16.35,15.88,15.92,1868400,29982656.0,2135859.87,3074273.63,-0.004378,-0.004378,23.772238,22.28796,4,2022-12-31,1,0,0.0,15.99,-0.004378
002879,2023-04-10,15.93,16.2,15.82,15.97,1763200,28206573.0,2142567.97,3083929.01,0.003141,0.003141,23.8469,22.35796,4,2022-12-31,1,0,0.0,15.92,0.003141
002879,2023-04-11,15.97,15.97,15.63,15.83,1723640,27175819.8,2123785.28,3056893.94,-0.008766,-0.008766,23.637848,22.16196,4,2022-12-31,1,0,0.0,15.97,-0.008766
002879,2023-04-12,15.82,16.16,15.74,16.05,1628988,26051952.88,2153300.93,3099377.62,0.013898,0.013898,23.966359,22.469959,4,2022-12-31,1,0,0.0,15.83,0.013898
002879,2023-04-13,16.03,16.25,15.88,15.91,1919059,30881260.72,2134518.25,3072342.55,-0.008723,-0.008723,23.757307,22.273959,4,2022-12-31,1,0,0.0,16.05,-0.008723
002879,2023-04-14,15.9,16.12,15.81,16.09,1486668,23746942.68,2158667.42,3107101.93,0.011314,0.011314,24.026089,22.525959,4,2022-12-31,1,0,0.0,15.91,0.011314
002879,2023-04-17,16.09,16.25,15.94,16.0,1441588,23177686.0,2146592.83,3089722.24,-0.005594,-0.005594,23.891698,22.399959,4,2022-12-31,1,0,0.0,16.09,-0.005594
002879,2023-04-18,15.97,16.15,15.79,16.1,1581758,25266522.2,2160009.04,3109033.0,0.00625,0.00625,24.041021,22.539959,4,2022-12-31,1,0,0.0,16.0,0.00625
002879,2023-04-19,16.18,16.22,15.31,15.5,4423100,68934917.92,2079511.81,2993168.42,-0.037267,-0.037267,23.145082,21.699961,4,2022-12-31,1,0,0.0,16.1,-0.037267
002879,2023-04-20,15.46,15.46,15.18,15.3,1602477,24528946.33,2052679.4,2954546.89,-0.012903,-0.012903,22.846436,21.419962,4,2022-12-31,1,0,0.0,15.5,-0.012903
002879,2023-04-21,15.3,15.5,14.75,14.75,2136903,32013818.23,1978890.27,2848337.69,-0.035948,-0.035948,22.025159,20.649963,4,2022-12-31,1,0,0.0,15.3,-0.035948
002879,2023-04-24,14.74,14.87,14.27,14.36,1843340,26565808.0,1926567.07,2773025.71,-0.026441,-0.026441,21.442799,20.103964,4,2022-12-31,1,0,0.0,14.75,-0.026441
002879,2023-04-25,14.45,14.7,13.4,13.7,2705387,37373632.56,1838020.11,2645574.67,-0.045961,-0.045961,20.457266,19.179966,4,2022-12-31,1,0,0.0,14.36,-0.045961
002879,2023-04-26,13.75,14.4,13.75,14.3,1844487,26189160.75,1918517.34,2761439.25,0.043796,0.043796,21.353205,20.019965,4,2022-12-31,1,0,0.0,13.7,0.043796
002879,2023-04-27,14.25,14.35,13.9,14.02,1180280,16654974.8,1880951.97,2707369.11,-0.01958,-0.01958,20.9351,19.627966,4,2022-12-31,1,0,0.0,14.3,-0.01958
002879,2023-04-28,14.25,14.34,14.06,14.32,929180,13234794.0,1921200.58,2765301.4,0.021398,0.021398,21.383069,20.047965,4,2022-12-31,1,0,0.0,14.02,0.021398
002879,2023-05-04,14.36,14.58,14.29,14.32,1357675,19569846.13,1921200.58,2765301.4,0.0,0.0,21.383069,20.047965,4,2022-12-31,1,0,0.0,14.32,0.0
002879,2023-05-05,14.24,14.4,13.92,14.07,1134400,15948681.0,1887660.07,2717024.49,-0.017458,-0.017458,21.009761,19.697966,4,2022-12-31,1,0,0.0,14.32,-0.017458
002879,2023-05-08,14.08,14.24,13.99,14.01,1078700,15203818.0,1879610.35,2705438.04,0.006396,-0.004265,21.144139,19.613954,4,2022-12-31,1,0,0.0,13.92,0.006466
002879,2023-05-09,14.24,14.28,13.85,13.91,1178169,16472067.32,1866194.14,2686127.27,-0.007138,-0.007138,20.993217,19.473954,4,2022-12-31,1,0,0.0,14.01,-0.007138
002879,2023-05-10,13.9,14.3,13.84,14.17,1080000,15226192.0,1901076.28,2736335.26,0.018692,0.018692,21.385614,19.837953,4,2022-12-31,1,0,0.0,13.91,0.018692
002879,2023-05-11,14.2,14.34,14.14,14.27,657000,9354271.0,1914492.48,2755646.02,0.007057,0.007057,21.536536,19.977953,4,2022-12-31,1,0,0.0,14.17,0.007057
002879,2023-05-12,14.31,14.44,14.16,14.17,534500,7619146.0,1901076.28,2736335.26,-0.007008,-0.007008,21.385614,19.837953,4,2022-12-31,1,0,0.0,14.27,-0.007008
002879,2023-05-15,14.17,14.76,14.16,14.66,1697700,24690789.0,1966815.68,2830958.0,0.03458,0.03458,22.125131,20.523951,4,2022-12-31,1,0,0.0,14.17,0.03458
002879,2023-05-16,14.73,15.05,14.67,14.85,1767700,26285707.0,1992306.47,2867648.45,0.01296,0.01296,22.411882,20.78995,4,2022-12-31,1,0,0.0,14.66,0.01296
002879,2023-05-17,14.67,15.35,14.66,15.29,1946640,29470006.6,2051337.78,2952615.82,0.02963,0.02963,23.075938,21.405949,4,2022-12-31,1,0,0.0,14.85,0.02963
002879,2023-05-18,15.31,15.6,15.3,15.57,2070790,32036520.42,2088903.15,3006685.95,0.018313,0.018313,23.498519,21.797948,4,2022-12-31,1,0,0.0,15.29,0.018313
002879,2023-05-19,15.56,15.77,15.37,15.6,1512300,23617741.0,2092928.01,3012479.18,0.001927,0.001927,23.543796,21.839948,4,2022-12-31,1,0,0.0,15.57,0.001927
002879,2023-05-22,15.75,15.95,15.6,15.9,2191380,34723758.4,2133176.63,3070411.48,0.019231,0.019231,23.996561,22.259947,4,2022-12-31,1,0,0.0,15.6,0.019231
002879,2023-05-23,15.75,16.08,15.74,15.76,2311700,36837583.0,2114393.94,3043376.41,-0.008805,-0.008805,23.785271,22.063947,4,2022-12-31,1,0,0.0,15.9,-0.008805
002879,2023-05-24,15.82,16.27,15.74,16.1,2594852,41753096.06,2160009.04,3109033.0,0.021574,0.021574,24.298405,22.539946,4,2022-12-31,1,0,0.0,15.76,0.021574
002879,2023-05-25,16.1,16.56,15.97,16.43,2995675,48996215.3,2204282.51,3172758.53,0.020497,0.020497,24.796447,23.001945,4,2022-12-31,1,0,0.0,16.1,0.020497
002879,2023-05-26,16.42,16.43,15.85,16.07,2628160,42238997.8,2155984.18,3103239.77,-0.021911,-0.021911,24.253129,22.497946,4,2022-12-31,1,0,0.0,16.43,-0.021911
002879,2023-05-29,15.91,16.2,15.87,16.0,1748540,28026792.8,2146592.83,3089722.24,-0.004356,-0.004356,24.147484,22.399946,4,2022-12-31,1,0,0.0,16.07,-0.004356
002879,2023-05-30,15.77,16.2,15.7,15.83,2823960,44756283.8,2123785.28,3056893.94,-0.010625,-0.010625,23.890917,22.161947,4,2022-12-31,1,0,0.0,16.0,-0.010625
002879,2023-05-31,15.97,15.97,15.52,15.65,1486000,23216662.0,2099636.11,3022134.57,-0.011371,-0.011371,23.619258,21.909948,4,2022-12-31,1,0,0.0,15.83,-0.011371
002879,2023-06-01,15.83,15.85,15.33,15.39,1829900,28302221.6,2064753.98,2971926.58,-0.016613,-0.016613,23.226861,21.545949,4,2022-12-31,1,0,0.0,15.65,-0.016613
002879,2023-06-02,15.48,15.72,15.39,15.55,1425700,22239443.0,2086219.91,3002823.8,0.010396,0.010396,23.468336,21.769948,4,2022-12-31,1,0,0.0,15.39,0.010396
