Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600276,2023-04-03,42.65,43.18,42.4,42.56,24411361,1040547921.0,271490336.78,271490336.78,-0.006072,-0.006072,2741.678382,2504.384219,1,2022-02-17,1,0,0.0,42.82,-0.006072
600276,2023-04-04,42.56,43.16,42.1,43.15,33852719,1440361472.0,275253948.12,275253948.12,0.013863,0.013863,2779.685672,2539.101951,1,2022-02-17,1,0,0.0,42.56,0.013863
600276,2023-04-06,43.2,43.25,42.3,42.78,28035252,1195281141.0,272893717.28,272893717.28,-0.008575,-0.008575,2755.850592,2517.329814,1,2022-02-17,1,0,0.0,43.15,-0.008575
600276,2023-04-07,42.79,45.3,42.79,45.15,67000852,2995405582.0,288011952.67,288011952.67,0.0554,0.0554,2908.523942,2656.78918,1,2022-02-17,1,0,0.0,42.78,0.0554
600276,2023-04-10,45.15,46.69,44.9,46.27,66271965,3063903640.0,295156435.22,295156435.22,0.024806,0.024806,2980.673373,2722.694028,1,2022-02-17,1,0,0.0,45.15,0.024806
600276,2023-04-11,46.2,46.66,45.72,46.01,32702606,1506697778.0,293497894.63,293497894.63,-0.005619,-0.005619,2963.924398,2707.394688,1,2022-02-17,1,0,0.0,46.27,-0.005619
600276,2023-04-12,46.1,47.35,45.56,45.63,33600869,1550776100.0,291073873.76,291073873.76,-0.008259,-0.008259,2939.445127,2685.034115,1,2022-02-17,1,0,0.0,46.01,-0.008259
600276,2023-04-13,45.63,47.75,45.47,47.35,64601144,3044670870.0,302045757.67,302045757.67,0.037694,0.037694,3050.246039,2786.245131,1,2022-02-17,1,0,0.0,45.63,0.037694
600276,2023-04-14,47.94,48.63,47.0,47.72,60487952,2891168165.0,304405988.52,304405988.52,0.007814,0.007814,3074.081119,2808.017268,1,2022-02-17,1,0,0.0,47.35,0.007814
600276,2023-04-17,47.8,50.3,47.8,49.29,80331157,3968648863.0,314421022.09,314421022.09,0.0329,0.0329,3175.219161,2900.401742,1,2022-02-17,1,0,0.0,47.72,0.0329
600276,2023-04-18,49.3,49.7,48.38,48.93,37630631,1838343934.0,312124581.27,312124581.27,-0.007304,-0.007304,3152.028272,2879.218041,1,2022-02-17,1,0,0.0,49.29,-0.007304
600276,2023-04-19,48.8,49.2,48.41,48.66,26781979,1302378973.0,310402250.65,310402250.65,-0.005518,-0.005518,3134.635105,2863.330265,1,2022-02-17,1,0,0.0,48.93,-0.005518
600276,2023-04-20,48.5,48.91,47.53,47.8,41476607,1987866965.0,304916308.7,304916308.7,-0.017674,-0.017674,3079.234649,2812.724757,1,2022-02-17,1,0,0.0,48.66,-0.017674
600276,2023-04-21,47.8,48.35,47.32,47.32,40835484,1952335295.0,301854387.61,301854387.61,-0.010042,-0.010042,3048.313464,2784.479822,1,2022-02-17,1,0,0.0,47.8,-0.010042
600276,2023-04-24,47.33,49.32,47.33,48.35,60310483,2925086233.0,308424759.95,308424759.95,0.021767,0.021767,3114.665173,2845.088744,1,2022-02-17,1,0,0.0,47.32,0.021767
600276,2023-04-25,48.35,48.96,47.28,47.98,43867208,2110863168.0,306064529.11,306064529.11,-0.007653,-0.007653,3090.830093,2823.316607,1,2022-02-17,1,0,0.0,48.35,-0.007653
600276,2023-04-26,48.0,48.77,47.02,48.2,36025480,1727777631.0,307467909.61,307467909.61,0.004585,0.004585,3105.002303,2836.262202,1,2022-02-17,1,0,0.0,47.98,0.004585
600276,2023-04-27,48.18,48.75,47.41,48.2,40053833,1928356610.0,307467909.61,307467909.61,0.0,0.0,3105.002303,2836.262202,1,2022-02-17,1,0,0.0,48.2,0.0
600276,2023-04-28,48.2,48.95,47.83,48.65,28298296,1371262044.0,310338460.63,310338460.63,0.009336,0.009336,3133.990914,2862.741828,1,2022-02-17,1,0,0.0,48.2,0.009336
600276,2023-05-04,48.55,49.9,48.48,49.27,43250708,2136055052.0,314293442.04,314293442.04,0.012744,0.012744,3173.930778,2899.224869,1,2022-02-17,1,0,0.0,48.65,0.012744
600276,2023-05-05,49.38,49.48,47.08,47.47,42260825,2016143924.0,302811237.95,302811237.95,-0.036533,-0.036533,3057.976335,2793.306363,1,2022-02-17,1,0,0.0,49.27,-0.036533
600276,2023-05-08,47.47,47.6,46.07,46.51,46805247,2173812803.0,296687395.76,296687395.76,-0.020223,-0.020223,2996.133966,2736.816494,1,2022-02-17,1,0,0.0,47.47,-0.020223
600276,2023-05-09,46.39,46.82,45.7,45.93,28953561,1338169982.0,292987574.44,292987574.44,-0.01247,-0.01247,2958.770868,2702.687198,1,2022-02-17,1,0,0.0,46.51,-0.01247
600276,2023-05-10,46.0,46.7,45.65,46.35,25166512,1164998556.0,295666755.4,295666755.4,0.009144,0.009144,2985.826905,2727.401516,1,2022-02-17,1,0,0.0,45.93,0.009144
600276,2023-05-11,46.35,47.99,46.21,46.43,28621814,1342559169.0,296177075.58,296177075.58,0.001726,0.001726,2990.980436,2732.109005,1,2022-02-17,1,0,0.0,46.35,0.001726
600276,2023-05-12,46.44,46.87,45.37,45.51,36376710,1664150284.0,290308393.49,290308393.49,-0.019815,-0.019815,2931.714832,2677.97288,1,2022-02-17,1,0,0.0,46.43,-0.019815
600276,2023-05-15,45.51,47.61,45.5,47.44,32602493,1521748663.0,302619867.88,302619867.88,0.042408,0.042408,3056.043762,2791.541055,1,2022-02-17,1,0,0.0,45.51,0.042408
600276,2023-05-16,49.1,49.71,48.7,49.13,58884571,2901294223.0,313164838.35,313400381.72,0.035624,0.035624,3164.9121,2890.986763,1,2023-05-16,1,0,0.0,47.44,0.035624
600276,2023-05-17,49.25,49.35,48.16,48.5,27133092,1319909080.0,309149087.32,309381610.29,-0.012823,-0.012823,3124.328045,2853.915286,1,2023-05-16,1,0,0.0,49.13,-0.012823
600276,2023-05-18,48.5,48.87,47.78,48.02,22902166,1103908779.0,306089467.49,306319689.2,-0.009897,-0.009897,3093.40686,2825.670351,1,2023-05-16,1,0,0.0,48.5,-0.009897
600276,2023-05-19,48.08,49.75,48.08,49.13,34109283,1678078977.0,313164838.35,313400381.72,0.023115,0.023115,3164.9121,2890.986763,1,2023-05-16,1,0,0.0,48.02,0.023115
600276,2023-05-22,49.18,50.2,48.33,48.7,29132991,1429543987.0,310423928.92,310657410.74,-0.008752,-0.008752,3137.211872,2865.684009,1,2023-05-16,1,0,0.0,49.13,-0.008752
600276,2023-05-23,48.75,49.9,48.74,49.1,32898260,1627856977.0,312973612.11,313209011.65,0.008214,0.008214,3162.979526,2889.221455,1,2023-05-16,1,0,0.0,48.7,0.008214
600276,2023-05-24,49.1,49.18,47.63,47.96,28712039,1381356168.0,305707015.01,305936949.06,-0.023218,-0.023218,3089.541712,2822.139735,1,2023-05-16,1,0,0.0,49.1,-0.023218
600276,2023-05-25,47.67,48.25,47.18,48.06,18370535,878653565.0,306344435.81,306574849.29,0.002085,0.002085,3095.983626,2828.024096,1,2023-05-16,1,0,0.0,47.96,0.002085
600276,2023-05-26,47.95,49.05,47.89,48.4,17498595,849836856.0,308511666.52,308743710.06,0.007074,0.007074,3117.886132,2848.030925,1,2023-05-16,1,0,0.0,48.06,0.007074
600276,2023-05-29,48.45,49.03,47.83,48.3,21862470,1056765398.0,307874245.72,308105809.83,-0.002066,-0.002066,3111.444219,2842.146564,1,2023-05-16,1,0,0.0,48.4,-0.002066
600276,2023-05-30,48.3,49.2,47.3,48.29,34762660,1679739747.0,307810503.64,308042019.81,-0.000207,-0.000207,3110.800028,2841.558128,1,2023-05-16,1,0,0.0,48.3,-0.000207
600276,2023-05-31,48.5,48.63,45.01,45.55,85934909,3959239718.0,290345173.76,290563553.58,-0.056741,-0.056741,2934.291598,2680.326625,1,2023-05-16,1,0,0.0,48.29,-0.056741
600276,2023-06-01,45.56,46.89,45.45,45.93,45827591,2118563584.0,292767372.8,292987574.44,0.008342,0.008342,2958.770869,2702.687198,1,2023-05-16,1,0,0.0,45.55,0.008342
600276,2023-06-02,46.18,46.84,45.87,46.03,28695031,1327951617.0,293404793.6,293625474.67,0.002177,0.002177,2965.212782,2708.571559,1,2023-05-16,1,0,0.0,45.93,0.002177
