Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002166,2023-04-03,9.46,9.57,9.42,9.5,8842181,83925345.48,4431176.36,7049783.04,0.0,0.0,68.49463,66.448087,4,2022-11-21,1,0,0.0,9.5,0.0
002166,2023-04-04,9.51,9.64,9.49,9.59,10232640,97904486.7,4473155.93,7116570.46,0.009474,0.009474,69.143526,67.077595,4,2022-11-21,1,0,0.0,9.5,0.009474
002166,2023-04-06,9.53,9.58,9.35,9.41,8678093,81994079.59,4389196.8,6982995.62,-0.01877,-0.01877,67.845733,65.818579,4,2022-11-21,1,0,0.0,9.59,-0.01877
002166,2023-04-07,9.4,9.46,9.37,9.41,6628218,62476897.14,4389196.8,6982995.62,0.0,0.0,67.845733,65.818579,4,2022-11-21,1,0,0.0,9.41,0.0
002166,2023-04-10,9.42,9.52,9.2,9.23,10586630,99072387.6,4305237.66,6849420.78,-0.019129,-0.019129,66.54794,64.559563,4,2022-11-21,1,0,0.0,9.41,-0.019129
002166,2023-04-11,9.29,9.29,9.05,9.13,11008528,100536263.84,4258593.7,6775212.54,-0.010834,-0.010834,65.826944,63.860109,4,2022-11-21,1,0,0.0,9.23,-0.010834
002166,2023-04-12,9.13,9.19,9.06,9.09,6998057,63723149.23,4239936.12,6745529.24,-0.004381,-0.004381,65.538546,63.580328,4,2022-11-21,1,0,0.0,9.13,-0.004381
002166,2023-04-13,9.09,9.22,9.0,9.2,7676862,70293743.6,4291244.48,6827158.31,0.012101,0.012101,66.331642,64.349727,4,2022-11-21,1,0,0.0,9.09,0.012101
002166,2023-04-14,9.2,9.25,9.11,9.13,6231750,57100247.75,4258593.7,6775212.54,-0.007609,-0.007609,65.826945,63.86011,4,2022-11-21,1,0,0.0,9.2,-0.007609
002166,2023-04-17,9.12,9.18,9.08,9.17,5601109,51143242.1,4277251.29,6804895.84,0.004381,0.004381,66.115343,64.139891,4,2022-11-21,1,0,0.0,9.13,0.004381
002166,2023-04-18,9.16,9.26,9.15,9.21,6436703,59335262.31,4295908.87,6834579.13,0.004362,0.004362,66.403741,64.419672,4,2022-11-21,1,0,0.0,9.17,0.004362
002166,2023-04-19,9.23,9.24,9.1,9.11,5871290,53674662.04,4249264.91,6760370.89,-0.010858,-0.010858,65.682745,63.720218,4,2022-11-21,1,0,0.0,9.21,-0.010858
002166,2023-04-20,9.11,9.12,8.95,8.96,7752438,69821387.3,4179298.97,6649058.53,-0.016465,-0.016465,64.601251,62.671038,4,2022-11-21,1,0,0.0,9.11,-0.016465
002166,2023-04-21,8.96,9.03,8.77,8.77,8201201,72877538.28,4090675.44,6508062.87,-0.021205,-0.021205,63.231358,61.342076,4,2022-11-21,1,0,0.0,8.96,-0.021205
002166,2023-04-24,8.83,8.96,8.72,8.9,5997259,53185344.34,4151312.59,6604533.58,0.014823,0.014823,64.168653,62.251366,4,2022-11-21,1,0,0.0,8.77,0.014823
002166,2023-04-25,8.88,8.89,8.47,8.55,9962050,85631490.52,3988058.73,6344804.73,-0.039326,-0.039326,61.645167,59.803279,4,2022-11-21,1,0,0.0,8.9,-0.039326
