Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300284,2023-04-03,6.05,6.12,6.03,6.1,11113048,67498099.7,5312089.78,7703249.42,0.009934,0.009934,23.641311,20.495859,16,2022-06-30,1,0,0.0,6.04,0.009934
300284,2023-04-04,6.1,6.16,6.04,6.13,13360020,81704429.2,5338214.81,7741134.25,0.004918,0.004918,23.75758,20.596658,16,2022-06-30,1,0,0.0,6.1,0.004918
300284,2023-04-06,6.1,6.16,6.03,6.05,12647251,76845034.26,5268548.06,7640108.03,-0.013051,-0.013051,23.44753,20.32786,16,2022-06-30,1,0,0.0,6.13,-0.013051
300284,2023-04-07,6.08,6.08,6.03,6.05,6949748,42047724.16,5268548.06,7640108.03,0.0,0.0,23.44753,20.32786,16,2022-06-30,1,0,0.0,6.05,0.0
300284,2023-04-10,6.05,6.09,5.92,5.93,13454823,80658828.94,5164047.93,7488568.7,-0.019835,-0.019835,22.982455,19.924663,16,2022-06-30,1,0,0.0,6.05,-0.019835
300284,2023-04-11,5.93,6.0,5.86,5.99,8706853,51669175.15,5216298.0,7564338.37,0.010118,0.010118,23.214992,20.126262,16,2022-06-30,1,0,0.0,5.93,0.010118
300284,2023-04-12,5.97,6.04,5.97,5.99,7824953,46950816.07,5216298.0,7564338.37,0.0,0.0,23.214992,20.126262,16,2022-06-30,1,0,0.0,5.99,0.0
300284,2023-04-13,6.0,6.07,5.95,6.07,11587818,69752621.54,5285964.75,7665364.59,0.013356,0.013356,23.525042,20.39506,16,2022-06-30,1,0,0.0,5.99,0.013356
300284,2023-04-14,6.05,6.16,6.03,6.13,14436061,88128590.06,5338214.81,7741134.25,0.009885,0.009885,23.757579,20.596659,16,2022-06-30,1,0,0.0,6.07,0.009885
300284,2023-04-17,6.1,6.2,6.09,6.18,15048381,92631896.89,5381756.53,7804275.64,0.008157,0.008157,23.95136,20.764658,16,2022-06-30,1,300,1854.0,6.13,0.008157
