Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000961,2023-04-03,2.03,2.06,2.01,2.05,36005795,73572087.88,7812596.77,7844445.75,0.009852,0.009852,12.867062,10.369328,4,2022-06-30,1,0,0.0,2.03,0.009852
000961,2023-04-04,2.06,2.08,2.03,2.04,40845640,83999691.06,7774486.55,7806180.16,-0.004878,-0.004878,12.804296,10.318746,4,2022-06-30,1,0,0.0,2.05,-0.004878
000961,2023-04-06,2.03,2.04,1.98,1.98,39789344,79607970.26,7545825.18,7576586.62,-0.029412,-0.029412,12.427699,10.015253,4,2022-06-30,1,0,0.0,2.04,-0.029412
000961,2023-04-07,1.98,2.05,1.98,2.02,109042456,220047017.87,7698266.09,7729648.98,0.020202,0.020202,12.678764,10.217581,4,2022-06-30,1,0,0.0,1.98,0.020202
000961,2023-04-10,2.0,2.01,1.94,1.95,81932691,160825474.45,7431494.49,7461789.86,-0.034653,-0.034653,12.239401,9.863506,4,2022-06-30,1,0,0.0,2.02,-0.034653
000961,2023-04-11,1.95,1.98,1.91,1.96,58459497,113771288.71,7469604.72,7500055.45,0.005128,0.005128,12.302167,9.914088,4,2022-06-30,1,0,0.0,1.95,0.005128
000961,2023-04-12,1.97,2.01,1.95,1.99,50131846,99332251.1,7583935.41,7614852.21,0.015306,0.015306,12.490465,10.065834,4,2022-06-30,1,0,0.0,1.96,0.015306
000961,2023-04-13,1.99,2.01,1.97,1.99,39725311,79218657.13,7583935.41,7614852.21,0.0,0.0,12.490465,10.065834,4,2022-06-30,1,0,0.0,1.99,0.0
000961,2023-04-14,1.99,2.0,1.96,1.96,35629834,70342282.21,7469604.72,7500055.45,-0.015075,-0.015075,12.302167,9.914088,4,2022-06-30,1,0,0.0,1.99,-0.015075
000961,2023-04-17,1.95,1.96,1.94,1.95,28774342,56069335.93,7431494.49,7461789.86,-0.005102,-0.005102,12.239401,9.863506,4,2022-06-30,1,0,0.0,1.96,-0.005102
000961,2023-04-18,1.95,1.95,1.91,1.91,35392876,68175549.57,7279053.58,7308727.5,-0.020513,-0.020513,11.988336,9.661178,4,2022-06-30,1,0,0.0,1.95,-0.020513
000961,2023-04-19,1.91,1.91,1.84,1.84,67163135,124972122.75,7012281.98,7040868.38,-0.036649,-0.036649,11.548973,9.307103,4,2022-06-30,1,0,0.0,1.91,-0.036649
000961,2023-04-20,1.82,1.83,1.78,1.8,57348012,103335258.35,6859841.07,6887806.02,-0.021739,-0.021739,11.297908,9.104775,4,2022-06-30,1,0,0.0,1.84,-0.021739
000961,2023-04-21,1.8,1.83,1.74,1.75,50600178,90052751.0,6669289.93,6696478.08,-0.027778,-0.027778,10.984077,8.851865,4,2022-06-30,1,0,0.0,1.8,-0.027778
000961,2023-04-24,1.73,1.78,1.69,1.76,46666836,81259142.83,6707400.16,6734743.67,0.005714,0.005714,11.046843,8.902447,4,2022-06-30,1,0,0.0,1.75,0.005714
000961,2023-04-25,1.75,1.78,1.71,1.73,38162241,66337127.52,6593069.47,6619946.9,-0.017045,-0.017045,10.858545,8.750701,4,2022-06-30,1,0,0.0,1.76,-0.017045
000961,2023-04-26,1.72,1.78,1.7,1.77,41655698,73020039.27,6745510.39,6773009.25,0.023121,0.023121,11.10961,8.953029,4,2022-06-30,1,0,0.0,1.73,0.023121
000961,2023-04-27,1.77,1.82,1.76,1.78,31321257,56092801.73,6783620.61,6811274.84,0.00565,0.00565,11.172376,9.003611,4,2022-06-30,1,0,0.0,1.77,0.00565
000961,2023-04-28,1.77,1.8,1.77,1.79,30808562,54981750.8,6821730.84,6849540.43,0.005618,0.005618,11.235142,9.054193,4,2022-06-30,1,0,0.0,1.78,0.005618
000961,2023-05-04,1.78,1.87,1.77,1.83,49215374,90059747.93,6974171.76,7002602.79,0.022346,0.022346,11.486207,9.256521,4,2022-06-30,1,0,0.0,1.79,0.022346
000961,2023-05-05,1.82,1.87,1.8,1.86,54034310,99376737.32,7088502.44,7117399.56,0.016393,0.016393,11.674505,9.408267,4,2022-06-30,1,0,0.0,1.83,0.016393
000961,2023-05-08,1.85,1.87,1.79,1.85,66820746,122467459.6,7050392.21,7079133.97,-0.005376,-0.005376,11.611739,9.357685,4,2022-06-30,1,0,0.0,1.86,-0.005376
000961,2023-05-09,1.85,1.88,1.83,1.83,48530167,90027554.95,6974171.76,7002602.79,-0.010811,-0.010811,11.486207,9.256521,4,2022-06-30,1,0,0.0,1.85,-0.010811
000961,2023-05-10,1.83,1.85,1.81,1.83,32318632,59092112.56,6974171.76,7002602.79,0.0,0.0,11.486207,9.256521,4,2022-06-30,1,0,0.0,1.83,0.0
000961,2023-05-11,1.82,1.9,1.82,1.87,61478167,115056476.81,7126612.67,7155665.14,0.021858,0.021858,11.737272,9.458849,4,2022-06-30,1,0,0.0,1.83,0.021858
000961,2023-05-12,1.87,1.89,1.83,1.84,35542873,65988594.41,7012281.98,7040868.38,-0.016043,-0.016043,11.548974,9.307103,4,2022-06-30,1,0,0.0,1.87,-0.016043
000961,2023-05-15,1.83,1.85,1.76,1.82,48237671,86606008.91,6936061.53,6964337.2,-0.01087,-0.01087,11.423442,9.205939,4,2022-06-30,1,0,0.0,1.84,-0.01087
000961,2023-05-16,1.82,1.82,1.76,1.77,36718890,65495346.1,6745510.39,6773009.25,-0.027473,-0.027473,11.109611,8.953029,4,2022-06-30,1,0,0.0,1.82,-0.027473
000961,2023-05-17,1.76,1.78,1.75,1.76,37562404,66230805.41,6707400.16,6734743.67,-0.00565,-0.00565,11.046845,8.902447,4,2022-06-30,1,0,0.0,1.77,-0.00565
000961,2023-05-18,1.76,1.77,1.7,1.72,58530618,101199229.42,6554959.25,6581681.31,-0.022727,-0.022727,10.79578,8.700119,4,2022-06-30,1,0,0.0,1.76,-0.022727
000961,2023-05-19,1.71,1.71,1.65,1.67,73850618,123847942.01,6364408.1,6390353.36,-0.02907,-0.02907,10.481949,8.447209,4,2022-06-30,1,0,0.0,1.72,-0.02907
000961,2023-05-22,1.65,1.66,1.54,1.59,148691216,236654237.27,6059526.28,6084228.65,-0.047904,-0.047904,9.97982,8.042552,4,2022-06-30,1,0,0.0,1.67,-0.047904
000961,2023-05-23,1.59,1.6,1.54,1.57,108379309,170374799.12,5983305.82,6007697.47,-0.012579,-0.012579,9.854288,7.941388,4,2022-06-30,1,0,0.0,1.59,-0.012579
000961,2023-05-24,1.54,1.55,1.45,1.49,150040384,225006682.05,5678424.0,5701572.76,-0.050955,-0.050955,9.352159,7.536731,4,2022-06-30,1,0,0.0,1.57,-0.050955
000961,2023-05-25,1.41,1.48,1.41,1.45,93715393,135988157.46,5525983.08,5548510.41,-0.026846,-0.026846,9.101094,7.334403,4,2022-06-30,1,0,0.0,1.49,-0.026846
000961,2023-05-26,1.44,1.47,1.31,1.36,221068531,299781104.81,5182991.03,5204120.11,-0.062069,-0.062069,8.536199,6.879164,4,2022-06-30,1,0,0.0,1.45,-0.062069
000961,2023-05-29,1.32,1.39,1.31,1.32,135686790,181869727.38,5030550.12,5051057.75,-0.029412,-0.029412,8.285134,6.676836,4,2022-06-30,1,0,0.0,1.36,-0.029412
000961,2023-05-30,1.32,1.36,1.2,1.34,179244194,229922424.19,5106770.57,5127588.93,0.015152,0.015152,8.410666,6.778,4,2022-06-30,1,0,0.0,1.32,0.015152
000961,2023-05-31,1.36,1.47,1.34,1.37,232587940,328304431.24,5221101.26,5242385.69,0.022388,0.022388,8.598964,6.929746,4,2022-06-30,1,0,0.0,1.34,0.022388
000961,2023-06-01,1.35,1.41,1.3,1.37,148737706,201633931.38,5221101.26,5242385.69,0.0,0.0,8.598964,6.929746,4,2022-06-30,1,0,0.0,1.37,0.0
000961,2023-06-02,1.37,1.51,1.36,1.51,197815195,288872556.56,5754644.45,5778103.94,0.10219,0.10219,9.47769,7.637895,4,2022-06-30,1,0,0.0,1.37,0.10219
