Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300109,2023-04-03,24.33,25.09,24.25,24.68,5449765,134970146.84,6454495.99,7993983.72,0.017732,0.017732,111.101048,103.053686,16,2022-12-28,1,0,0.0,24.25,0.017732
300109,2023-04-04,24.79,25.24,24.4,25.18,5636771,140429833.69,6585259.68,8155936.39,0.020259,0.020259,113.35188,105.141484,16,2022-12-28,1,0,0.0,24.68,0.020259
300109,2023-04-06,24.88,25.36,24.71,24.91,5059341,126163300.36,6514647.28,8068481.94,-0.010723,-0.010723,112.136431,104.014073,16,2022-12-28,1,0,0.0,25.18,-0.010723
300109,2023-04-07,24.9,26.13,24.78,26.1,8495972,218289362.53,6825864.88,8453929.3,0.047772,0.047772,117.49341,108.983031,16,2022-12-28,1,0,0.0,24.91,0.047772
300109,2023-04-10,26.5,26.59,24.81,25.77,11378620,289967312.68,6739560.84,8347040.53,-0.012644,-0.012644,116.007861,107.605085,16,2022-12-28,1,0,0.0,26.1,-0.012644
300109,2023-04-11,25.61,26.35,25.37,25.72,6091900,156913800.24,6726484.47,8330845.27,-0.00194,-0.00194,115.782778,107.396305,16,2022-12-28,1,0,0.0,25.77,-0.00194
300109,2023-04-12,25.79,25.92,25.2,25.24,4507645,114758881.01,6600951.32,8175370.71,-0.018663,-0.018663,113.62198,105.392019,16,2022-12-28,1,0,0.0,25.72,-0.018663
300109,2023-04-13,25.21,25.55,25.06,25.29,2884119,72949770.56,6614027.69,8191565.97,0.001981,0.001981,113.847063,105.600799,16,2022-12-28,1,0,0.0,25.24,0.001981
300109,2023-04-14,25.42,25.98,25.11,25.33,5534320,141095509.77,6624488.79,8204522.19,0.001582,0.001582,114.02713,105.767823,16,2022-12-28,1,0,0.0,25.29,0.001582
300109,2023-04-17,25.93,25.96,25.35,25.82,6280602,161497158.62,6752637.21,8363235.8,0.019345,0.019345,116.232945,107.813865,16,2022-12-28,1,0,0.0,25.33,0.019345
300109,2023-04-18,25.82,26.56,25.44,26.48,5945900,154771709.35,6925245.29,8577013.32,0.025562,0.025562,119.204043,110.569758,16,2022-12-28,1,0,0.0,25.82,0.025562
300109,2023-04-19,26.38,26.58,25.87,26.1,5078066,132493978.83,6825864.88,8453929.3,-0.01435,-0.01435,117.493411,108.983032,16,2022-12-28,1,0,0.0,26.48,-0.01435
300109,2023-04-20,26.0,26.3,25.72,25.92,3618386,93806857.87,6778789.95,8395626.34,-0.006897,-0.006897,116.683112,108.231425,16,2022-12-28,1,0,0.0,26.1,-0.006897
300109,2023-04-21,25.64,26.0,25.26,25.33,3644448,93291055.9,6624488.79,8204522.19,-0.022762,-0.022762,114.027131,105.767824,16,2022-12-28,1,0,0.0,25.92,-0.022762
300109,2023-04-24,25.25,25.6,24.9,25.17,3235711,81675708.24,6582644.41,8152697.33,-0.006317,-0.006317,113.306865,105.099729,16,2022-12-28,1,0,0.0,25.33,-0.006317
300109,2023-04-25,25.19,25.4,24.04,24.5,4588151,112829463.72,6407421.06,7935680.76,-0.026619,-0.026619,110.290751,102.30208,16,2022-12-28,1,0,0.0,25.17,-0.026619
300109,2023-04-26,24.59,25.38,24.48,25.3,4632858,116154332.56,6739096.11,8194805.03,0.032653,0.032653,113.892082,105.642556,16,2022-12-31,1,0,0.0,24.5,0.032653
300109,2023-04-27,25.17,25.19,23.4,23.69,9126645,219850889.0,6310244.54,7673317.43,-0.063636,-0.063636,106.644404,98.919848,16,2022-12-31,1,0,0.0,25.3,-0.063636
300109,2023-04-28,23.88,24.59,23.83,24.55,5664301,138052762.65,6539320.53,7951876.02,0.036302,0.036302,110.515834,102.51086,16,2022-12-31,1,0,0.0,23.69,0.036302
300109,2023-05-04,24.46,25.95,24.36,25.79,7699613,196971896.19,6869616.15,8353518.64,0.050509,0.050509,116.097896,107.688598,16,2022-12-31,1,0,0.0,24.55,0.050509
300109,2023-05-05,25.85,26.12,25.48,25.58,4667898,120400095.99,6813678.99,8285498.52,-0.008143,-0.008143,115.152547,106.811723,16,2022-12-31,1,0,0.0,25.79,-0.008143
300109,2023-05-08,25.35,26.1,25.35,25.56,4765957,122742729.35,6808351.64,8279020.41,-0.000782,-0.000782,115.062514,106.728211,16,2022-12-31,1,0,0.0,25.58,-0.000782
300109,2023-05-09,25.56,25.85,24.49,24.57,4813274,120195478.04,6544647.88,7958354.13,-0.038732,-0.038732,110.605867,102.594372,16,2022-12-31,1,0,0.0,25.56,-0.038732
300109,2023-05-10,24.6,24.8,24.07,24.4,4086980,99425764.14,6499365.41,7903290.22,-0.006919,-0.006919,109.840584,101.884521,16,2022-12-31,1,0,0.0,24.57,-0.006919
300109,2023-05-11,24.45,25.07,24.25,24.58,2963516,72988216.03,6547311.55,7961593.18,0.007377,0.007377,110.650883,102.636128,16,2022-12-31,1,0,0.0,24.4,0.007377
300109,2023-05-12,24.5,25.96,24.5,25.5,7272800,185452518.77,6792369.59,8259586.09,0.037429,0.037429,114.792413,106.477676,16,2022-12-31,1,300000,7650000.0,24.58,0.037429
300109,2023-05-15,25.58,25.72,24.91,25.7,6023656,152633238.46,6845643.08,8324367.16,0.007843,0.007843,115.692746,107.312795,16,2022-12-31,1,0,0.0,25.5,0.007843
300109,2023-05-16,25.79,25.97,25.4,25.54,3125562,80022624.1,6803024.29,8272542.31,-0.006226,-0.006226,114.97248,106.6447,16,2022-12-31,1,0,0.0,25.7,-0.006226
300109,2023-05-17,25.65,25.87,25.25,25.7,3805987,97491488.52,6845643.08,8324367.16,0.006265,0.006265,115.692746,107.312795,16,2022-12-31,1,0,0.0,25.54,0.006265
300109,2023-05-18,25.59,25.63,25.09,25.2,3097741,78241314.06,6712459.36,8162414.49,-0.019455,-0.019455,113.441914,105.224997,16,2022-12-31,1,0,0.0,25.7,-0.019455
300109,2023-05-19,25.16,25.9,24.95,25.55,4285096,109412199.58,6805687.96,8275781.36,0.013889,0.013889,115.017496,106.686455,16,2022-12-31,1,0,0.0,25.2,0.013889
