Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000783,2023-04-03,5.56,5.68,5.55,5.66,26423682,148957527.44,31299560.07,31299560.07,0.016158,0.016158,36.064962,24.854701,4,2022-09-30,1,0,0.0,5.57,0.016158
000783,2023-04-04,5.68,5.68,5.63,5.67,21003400,118885142.23,31354859.65,31354859.65,0.001767,0.001767,36.128681,24.898614,4,2022-09-30,1,0,0.0,5.66,0.001767
000783,2023-04-06,5.64,5.66,5.6,5.61,13515534,76062289.02,31023062.19,31023062.19,-0.010582,-0.010582,35.746367,24.635137,4,2022-09-30,1,0,0.0,5.67,-0.010582
000783,2023-04-07,5.63,5.66,5.6,5.64,11688754,65879726.16,31188960.92,31188960.92,0.005348,0.005348,35.937524,24.766876,4,2022-09-30,1,0,0.0,5.61,0.005348
000783,2023-04-10,5.68,5.71,5.61,5.63,18804822,106343262.4,31133661.34,31133661.34,-0.001773,-0.001773,35.873805,24.722963,4,2022-09-30,1,0,0.0,5.64,-0.001773
000783,2023-04-11,5.65,5.72,5.63,5.67,21281412,120842287.16,31354859.65,31354859.65,0.007105,0.007105,36.128681,24.898615,4,2022-09-30,1,0,0.0,5.63,0.007105
000783,2023-04-12,5.66,5.69,5.62,5.65,17838340,100782245.6,31244260.5,31244260.5,-0.003527,-0.003527,36.001243,24.810789,4,2022-09-30,1,0,0.0,5.67,-0.003527
000783,2023-04-13,5.65,5.65,5.6,5.62,17013204,95598671.42,31078361.77,31078361.77,-0.00531,-0.00531,35.810086,24.67905,4,2022-09-30,1,0,0.0,5.65,-0.00531
000783,2023-04-14,5.62,5.65,5.61,5.61,14535039,81839512.79,31023062.19,31023062.19,-0.001779,-0.001779,35.746367,24.635137,4,2022-09-30,1,0,0.0,5.62,-0.001779
000783,2023-04-17,5.61,5.74,5.61,5.7,70366875,400599843.76,31520758.38,31520758.38,0.016043,0.016043,36.319838,25.030353,4,2022-09-30,1,0,0.0,5.61,0.016043
