Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002226,2023-04-03,5.32,5.36,5.29,5.35,11357538,60467222.72,9539156.23,14171737.27,0.005639,0.005639,69.414177,58.42155,4,2022-09-30,1,0,0.0,5.32,0.005639
002226,2023-04-04,5.34,5.36,5.25,5.28,11883298,62698418.08,9414344.84,13986312.67,-0.013084,-0.013084,68.505954,57.657156,4,2022-09-30,1,0,0.0,5.35,-0.013084
002226,2023-04-06,5.27,5.68,5.22,5.61,42293852,232636960.66,10002741.39,14860457.22,0.0625,0.0625,72.787576,61.260728,4,2022-09-30,1,0,0.0,5.28,0.0625
002226,2023-04-07,5.54,5.54,5.39,5.45,34416720,187163669.68,9717458.22,14436629.56,-0.02852,-0.02852,70.711638,59.513541,4,2022-09-30,1,0,0.0,5.61,-0.02852
002226,2023-04-10,5.42,5.45,5.3,5.35,19640878,105135238.72,9539156.23,14171737.27,-0.018349,-0.018349,69.414177,58.421549,4,2022-09-30,1,0,0.0,5.45,-0.018349
002226,2023-04-11,5.33,5.56,5.28,5.46,27799819,152047729.11,9735288.41,14463118.79,0.020561,0.020561,70.841384,59.62274,4,2022-09-30,1,0,0.0,5.35,0.020561
002226,2023-04-12,5.46,5.6,5.43,5.54,25107374,138128883.46,9877930.0,14675032.62,0.014652,0.014652,71.879353,60.496333,4,2022-09-30,1,0,0.0,5.46,0.014652
002226,2023-04-13,5.48,5.61,5.47,5.55,20547563,114172087.06,9895760.2,14701521.85,0.001805,0.001805,72.009099,60.605532,4,2022-09-30,1,0,0.0,5.54,0.001805
002226,2023-04-14,5.55,5.55,5.44,5.44,16858960,92318808.87,9699628.02,14410140.33,-0.01982,-0.01982,70.581892,59.404341,4,2022-09-30,1,0,0.0,5.55,-0.01982
002226,2023-04-17,5.37,5.43,5.35,5.38,12721383,68456644.39,9592646.83,14251204.96,-0.011029,-0.011029,69.803415,58.749146,4,2022-09-30,1,0,0.0,5.44,-0.011029
002226,2023-04-18,5.39,5.41,5.31,5.32,12968960,69205042.6,9485665.63,14092269.59,-0.011152,-0.011152,69.024938,58.093951,4,2022-09-30,1,0,0.0,5.38,-0.011152
002226,2023-04-19,5.3,5.43,5.28,5.35,13571120,72494347.2,9539156.23,14171737.27,0.005639,0.005639,69.414176,58.421548,4,2022-09-30,1,0,0.0,5.32,0.005639
002226,2023-04-20,5.37,5.37,5.24,5.25,13028500,68541321.0,9360854.24,13906844.99,-0.018692,-0.018692,68.116715,57.329556,4,2022-09-30,1,0,0.0,5.35,-0.018692
002226,2023-04-21,5.25,5.25,5.14,5.16,14225780,73891568.92,9200382.46,13668441.93,-0.017143,-0.017143,66.949,56.346764,4,2022-09-30,1,0,0.0,5.25,-0.017143
002226,2023-04-24,5.16,5.2,5.12,5.16,7963700,41071982.2,9200382.46,13668441.93,0.0,0.0,66.949,56.346764,4,2022-09-30,1,0,0.0,5.16,0.0
002226,2023-04-25,5.18,5.19,5.05,5.12,11381800,58154459.0,9129061.66,13562485.02,-0.007752,-0.007752,66.430016,55.909967,4,2022-09-30,1,0,0.0,5.16,-0.007752
002226,2023-04-26,5.1,5.18,5.08,5.16,5393787,27744292.86,9200382.46,13668441.93,0.007813,0.007813,66.949001,56.346764,4,2022-09-30,1,0,0.0,5.12,0.007813
002226,2023-04-27,5.17,5.2,5.12,5.2,6088880,31488412.0,9271703.25,13774398.85,0.007752,0.007752,67.467986,56.783561,4,2022-09-30,1,0,0.0,5.16,0.007752
002226,2023-04-28,5.16,5.25,5.15,5.25,6077140,31706165.2,9360854.24,13906844.99,0.009615,0.009615,68.116717,57.329557,4,2022-09-30,1,0,0.0,5.2,0.009615
002226,2023-05-04,5.21,5.27,5.19,5.25,8442420,44154961.4,9360854.24,13906844.99,0.0,0.0,68.116717,57.329557,4,2022-09-30,1,0,0.0,5.25,0.0
002226,2023-05-05,5.25,5.27,5.16,5.19,7495880,38952570.2,9253873.05,13747909.62,-0.011429,-0.011429,67.33824,56.674362,4,2022-09-30,1,0,0.0,5.25,-0.011429
002226,2023-05-08,5.2,5.3,5.19,5.29,9763451,51293700.92,9432175.04,14012801.9,0.019268,0.019268,68.635701,57.766354,4,2022-09-30,1,0,0.0,5.19,0.019268
002226,2023-05-09,5.31,5.46,5.31,5.35,21370368,115310580.52,9539156.23,14171737.27,0.011342,0.011342,69.414178,58.421549,4,2022-09-30,1,0,0.0,5.29,0.011342
002226,2023-05-10,5.38,5.41,5.31,5.36,10823697,58062667.16,9556986.43,14198226.5,0.001869,0.001869,69.543924,58.530748,4,2022-09-30,1,0,0.0,5.35,0.001869
002226,2023-05-11,5.37,5.38,5.28,5.3,9085849,48231738.81,9450005.24,14039291.13,-0.011194,-0.011194,68.765447,57.875553,4,2022-09-30,1,0,0.0,5.36,-0.011194
002226,2023-05-12,5.3,5.31,5.23,5.25,7432597,39147802.25,9360854.24,13906844.99,-0.009434,-0.009434,68.116716,57.329557,4,2022-09-30,1,0,0.0,5.3,-0.009434
002226,2023-05-15,5.28,5.31,5.22,5.28,7831960,41251054.51,9414344.84,13986312.67,0.005714,0.005714,68.505954,57.657154,4,2022-09-30,1,0,0.0,5.25,0.005714
002226,2023-05-16,5.3,5.3,5.21,5.21,6469280,33908531.2,9289533.45,13800888.07,-0.013258,-0.013258,67.597731,56.89276,4,2022-09-30,1,0,0.0,5.28,-0.013258
002226,2023-05-17,5.22,5.28,5.21,5.27,4086400,21450301.4,9396514.64,13959823.45,0.011516,0.011516,68.376208,57.547955,4,2022-09-30,1,0,0.0,5.21,0.011516
002226,2023-05-18,5.31,5.38,5.26,5.34,10969789,58392455.77,9521326.03,14145248.05,0.013283,0.013283,69.284431,58.312349,4,2022-09-30,1,0,0.0,5.27,0.013283
002226,2023-05-19,5.32,5.33,5.26,5.29,6844600,36206535.0,9432175.04,14012801.9,-0.009363,-0.009363,68.6357,57.766353,4,2022-09-30,1,0,0.0,5.34,-0.009363
002226,2023-05-22,5.28,5.53,5.2,5.35,20633600,110623943.99,9539156.23,14171737.27,0.011342,0.011342,69.414177,58.421548,4,2022-09-30,1,0,0.0,5.29,0.011342
002226,2023-05-23,5.3,5.34,5.19,5.21,14977377,78311978.6,9289533.45,13800888.07,-0.026168,-0.026168,67.597731,56.89276,4,2022-09-30,1,0,0.0,5.35,-0.026168
002226,2023-05-24,5.17,5.22,5.16,5.16,7240460,37509018.4,9200382.46,13668441.93,-0.009597,-0.009597,66.949,56.346764,4,2022-09-30,1,0,0.0,5.21,-0.009597
002226,2023-05-25,5.17,5.19,5.11,5.16,6343080,32629865.4,9200382.46,13668441.93,0.0,0.0,66.949,56.346764,4,2022-09-30,1,0,0.0,5.16,0.0
002226,2023-05-26,5.17,5.19,5.12,5.17,4278603,22062593.56,9218212.66,13694931.16,0.001938,0.001938,67.078746,56.455963,4,2022-09-30,1,0,0.0,5.16,0.001938
002226,2023-05-29,5.18,5.22,5.15,5.17,4289280,22211034.4,9218212.66,13694931.16,0.0,0.0,67.078746,56.455963,4,2022-09-30,1,0,0.0,5.17,0.0
002226,2023-05-30,5.16,5.25,5.12,5.23,7846103,40634821.43,9325193.85,13853866.53,0.011605,0.011605,67.857223,57.111158,4,2022-09-30,1,0,0.0,5.17,0.011605
002226,2023-05-31,5.2,5.26,5.19,5.25,5124360,26802854.2,9360854.24,13906844.99,0.003824,0.003824,68.116715,57.329556,4,2022-09-30,1,0,0.0,5.23,0.003824
002226,2023-06-01,5.23,5.29,5.21,5.24,5132780,26983448.2,9343024.05,13880355.76,-0.001905,-0.001905,67.986969,57.220357,4,2022-09-30,1,0,0.0,5.25,-0.001905
002226,2023-06-02,5.24,5.29,5.22,5.26,6071960,31923945.8,9378684.44,13933334.22,0.003817,0.003817,68.246461,57.438755,4,2022-09-30,1,0,0.0,5.24,0.003817
