Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002945,2023-04-03,14.45,15.15,14.45,15.12,33665626,501742748.55,40824000.0,40824000.0,0.030675,0.030675,15.385273,15.119963,4,2022-01-18,1,0,0.0,14.67,0.030675
002945,2023-04-04,15.02,15.18,14.93,15.07,21314612,320861869.03,40689000.0,40689000.0,-0.003307,-0.003307,15.334396,15.069963,4,2022-01-18,1,0,0.0,15.12,-0.003307
002945,2023-04-06,15.18,15.72,14.96,15.28,29491563,452335347.84,41256000.0,41256000.0,0.013935,0.013935,15.54808,15.279962,4,2022-01-18,1,0,0.0,15.07,0.013935
002945,2023-04-07,15.25,15.41,15.01,15.28,22566132,343569664.84,41256000.0,41256000.0,0.0,0.0,15.54808,15.279962,4,2022-01-18,1,0,0.0,15.28,0.0
002945,2023-04-10,15.38,15.49,14.83,14.9,18627542,280991317.93,40230000.0,40230000.0,-0.024869,-0.024869,15.161413,14.899963,4,2022-01-18,1,0,0.0,15.28,-0.024869
002945,2023-04-11,15.0,15.19,14.8,14.94,16398086,245667836.84,40338000.0,40338000.0,0.002685,0.002685,15.202115,14.939963,4,2022-01-18,1,0,0.0,14.9,0.002685
002945,2023-04-12,14.88,15.14,14.76,14.88,11344913,168803497.53,40176000.0,40176000.0,-0.004016,-0.004016,15.141062,14.879963,4,2022-01-18,1,0,0.0,14.94,-0.004016
002945,2023-04-13,14.82,14.89,14.65,14.73,9422476,138968346.13,39771000.0,39771000.0,-0.010081,-0.010081,14.98843,14.729963,4,2022-01-18,1,0,0.0,14.88,-0.010081
002945,2023-04-14,14.75,14.96,14.72,14.84,12205157,181074477.11,40068000.0,40068000.0,0.007468,0.007468,15.10036,14.839963,4,2022-01-18,1,0,0.0,14.73,0.007468
002945,2023-04-17,14.8,15.15,14.76,15.04,22141236,332215435.53,40608000.0,40608000.0,0.013477,0.013477,15.303869,15.039963,4,2022-01-18,1,0,0.0,14.84,0.013477
002945,2023-04-18,15.0,15.1,14.6,14.64,17335106,256095187.85,39528000.0,39528000.0,-0.026596,-0.026596,14.896851,14.639964,4,2022-01-18,1,0,0.0,15.04,-0.026596
002945,2023-04-19,14.6,14.66,14.34,14.36,11957470,172795524.86,38772000.0,38772000.0,-0.019126,-0.019126,14.611939,14.359965,4,2022-01-18,1,0,0.0,14.64,-0.019126
002945,2023-04-20,14.36,14.64,14.32,14.42,11399735,164877836.01,38934000.0,38934000.0,0.004178,0.004178,14.672992,14.419965,4,2022-01-18,1,0,0.0,14.36,0.004178
002945,2023-04-21,14.34,14.35,13.71,13.71,16922989,236962462.69,37017000.0,37017000.0,-0.049237,-0.049237,13.950535,13.709967,4,2022-01-18,1,0,0.0,14.42,-0.049237
002945,2023-04-24,13.68,13.76,13.42,13.52,9964800,135528513.0,36504000.0,36504000.0,-0.013858,-0.013858,13.757202,13.519967,4,2022-01-18,1,0,0.0,13.71,-0.013858
002945,2023-04-25,13.6,13.69,13.45,13.6,9539700,129443185.0,36720000.0,36720000.0,0.005917,0.005917,13.838606,13.599967,4,2022-01-18,1,0,0.0,13.52,0.005917
002945,2023-04-26,13.56,13.66,13.51,13.56,6167958,83812618.82,36612000.0,36612000.0,-0.002941,-0.002941,13.797904,13.559967,4,2022-01-18,1,0,0.0,13.6,-0.002941
002945,2023-04-27,13.55,13.65,13.47,13.55,7525404,102110799.16,36585000.0,36585000.0,-0.000737,-0.000737,13.787729,13.549967,4,2022-01-18,1,0,0.0,13.56,-0.000737
002945,2023-04-28,13.62,13.92,13.6,13.75,12612980,173661808.8,37125000.0,37125000.0,0.01476,0.01476,13.991238,13.749967,4,2022-01-18,1,0,0.0,13.55,0.01476
002945,2023-05-04,13.4,13.55,13.22,13.49,11968823,160713547.89,36423000.0,36423000.0,-0.018909,-0.018909,13.726676,13.489968,4,2022-01-18,1,0,0.0,13.75,-0.018909
002945,2023-05-05,13.48,13.81,13.45,13.54,12302828,167795303.25,36558000.0,36558000.0,0.003706,0.003706,13.777553,13.539968,4,2022-01-18,1,0,0.0,13.49,0.003706
002945,2023-05-08,13.51,13.92,13.33,13.77,15683938,214482698.2,37179000.0,37179000.0,0.016987,0.016987,14.011588,13.769967,4,2022-01-18,1,0,0.0,13.54,0.016987
002945,2023-05-09,13.78,14.81,13.67,14.26,37628817,537294613.81,38502000.0,38502000.0,0.035585,0.035585,14.510185,14.259966,4,2022-01-18,1,0,0.0,13.77,0.035585
