Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002369,2023-04-03,5.68,5.77,5.63,5.77,15045748,85958709.2,3265530.77,3271337.74,0.015845,0.015845,24.821522,23.079915,4,2022-11-21,1,0,0.0,5.68,0.015845
002369,2023-04-04,5.77,5.82,5.6,5.68,19052498,108433441.36,3214595.28,3220311.67,-0.015598,-0.015598,24.434358,22.719916,4,2022-11-21,1,0,0.0,5.77,-0.015598
002369,2023-04-06,5.9,6.03,5.7,5.83,57796942,336460608.69,3299487.77,3305355.11,0.026408,0.026408,25.079632,23.319914,4,2022-11-21,1,0,0.0,5.68,0.026408
002369,2023-04-07,5.75,5.86,5.69,5.81,31231976,180652980.2,3288168.77,3294015.99,-0.003431,-0.003431,24.993596,23.239914,4,2022-11-21,1,0,0.0,5.83,-0.003431
002369,2023-04-10,5.8,5.87,5.6,5.61,23022205,131704384.1,3174978.79,3180624.73,-0.034423,-0.034423,24.133231,22.439917,4,2022-11-21,1,0,0.0,5.81,-0.034423
002369,2023-04-11,5.6,5.74,5.55,5.64,16103200,90551073.3,3191957.29,3197633.42,0.005348,0.005348,24.262286,22.559917,4,2022-11-21,1,0,0.0,5.61,0.005348
002369,2023-04-12,5.73,5.91,5.68,5.91,37396194,217501939.38,3344763.76,3350711.61,0.047872,0.047872,25.423778,23.639913,4,2022-11-21,1,0,0.0,5.64,0.047872
002369,2023-04-13,5.9,5.9,5.72,5.76,27217137,157610066.23,3259871.27,3265668.17,-0.025381,-0.025381,24.778504,23.039915,4,2022-11-21,1,0,0.0,5.91,-0.025381
002369,2023-04-14,5.72,5.75,5.52,5.62,21591372,121613275.49,3180638.29,3186294.29,-0.024306,-0.024306,24.176249,22.479917,4,2022-11-21,1,0,0.0,5.76,-0.024306
002369,2023-04-17,5.62,5.62,5.28,5.31,29445272,157983421.03,3005193.83,3010537.85,-0.05516,-0.05516,22.842684,21.239922,4,2022-11-21,1,0,0.0,5.62,-0.05516
002369,2023-04-18,5.37,5.37,5.17,5.2,15596578,81384523.87,2942939.34,2948172.66,-0.020716,-0.020716,22.369483,20.799924,4,2022-11-21,1,0,0.0,5.31,-0.020716
002369,2023-04-19,5.21,5.42,5.21,5.27,18774995,99635312.95,2982555.84,2987859.6,0.013462,0.013462,22.670611,21.079923,4,2022-11-21,1,0,0.0,5.2,0.013462
002369,2023-04-20,5.27,5.31,5.18,5.24,11942813,62399036.99,2965577.34,2970850.91,-0.005693,-0.005693,22.541556,20.959923,4,2022-11-21,1,0,0.0,5.27,-0.005693
002369,2023-04-21,5.21,5.25,4.93,4.95,21677600,109484802.0,2801451.88,2806433.59,-0.055344,-0.055344,21.294027,19.799927,4,2022-11-21,1,0,0.0,5.24,-0.055344
002369,2023-04-24,4.94,4.94,4.82,4.87,12217744,59490837.72,2756175.89,2761077.08,-0.016162,-0.016162,20.949881,19.479928,4,2022-11-21,1,0,0.0,4.95,-0.016162
002369,2023-04-25,4.85,4.86,4.6,4.68,14961782,70425826.58,2648645.41,2653355.39,-0.039014,-0.039014,20.132535,18.719931,4,2022-11-21,1,0,0.0,4.87,-0.039014
002369,2023-04-26,4.68,4.76,4.62,4.67,12536900,58881535.0,2642985.91,2647685.83,-0.002137,-0.002137,20.089517,18.679931,4,2022-11-21,1,0,0.0,4.68,-0.002137
002369,2023-04-27,4.67,4.69,4.55,4.57,12775179,59016636.63,2586390.92,2590990.2,-0.021413,-0.021413,19.659335,18.279932,4,2022-11-21,1,0,0.0,4.67,-0.021413
002369,2023-04-28,4.57,4.78,4.56,4.78,12725300,60046655.99,2705240.4,2710051.02,0.045952,0.045952,20.562718,19.119929,4,2022-11-21,1,0,0.0,4.57,0.045952
002369,2023-05-04,4.78,4.81,4.67,4.76,12164200,57469939.0,2693921.4,2698711.89,-0.004184,-0.004184,20.476682,19.039929,4,2022-11-21,1,0,0.0,4.78,-0.004184
002369,2023-05-05,4.77,4.78,4.7,4.73,8404800,39820178.0,2676942.9,2681703.2,-0.006303,-0.006303,20.347627,18.919929,4,2022-11-21,1,0,0.0,4.76,-0.006303
002369,2023-05-08,4.74,4.81,4.72,4.81,10032800,47935080.0,2722218.89,2727059.71,0.016913,0.016913,20.691773,19.239928,4,2022-11-21,1,0,0.0,4.73,0.016913
002369,2023-05-09,4.78,4.82,4.7,4.7,8403100,39925425.0,2659964.41,2664694.52,-0.022869,-0.022869,20.218572,18.79993,4,2022-11-21,1,0,0.0,4.81,-0.022869
002369,2023-05-10,4.75,4.77,4.7,4.73,6233963,29479283.99,2676942.9,2681703.2,0.006383,0.006383,20.347627,18.91993,4,2022-11-21,1,0,0.0,4.7,0.006383
002369,2023-05-11,4.73,4.84,4.71,4.83,8398824,40333139.45,2733537.89,2738398.83,0.021142,0.021142,20.777809,19.319929,4,2022-11-21,1,0,0.0,4.73,0.021142
002369,2023-05-12,4.82,4.86,4.73,4.75,7463183,35661333.4,2688261.9,2693042.33,-0.016563,-0.016563,20.433663,18.99993,4,2022-11-21,1,0,0.0,4.83,-0.016563
002369,2023-05-15,4.77,4.78,4.67,4.76,6037500,28484963.0,2693921.4,2698711.89,0.002105,0.002105,20.476681,19.03993,4,2022-11-21,1,0,0.0,4.75,0.002105
002369,2023-05-16,4.78,4.78,4.68,4.69,5999000,28252904.0,2654304.91,2659024.95,-0.014706,-0.014706,20.175553,18.759931,4,2022-11-21,1,0,0.0,4.76,-0.014706
002369,2023-05-17,4.69,4.8,4.67,4.79,8168080,38946070.2,2710899.9,2715720.58,0.021322,0.021322,20.605735,19.15993,4,2022-11-21,1,0,0.0,4.69,0.021322
002369,2023-05-18,4.81,5.27,4.8,5.27,17342301,88809195.62,2982555.84,2987859.6,0.100209,0.100209,22.67061,21.079923,4,2022-11-21,1,0,0.0,4.79,0.100209
002369,2023-05-19,5.14,5.37,5.08,5.13,41879700,216884285.0,2903322.85,2908485.72,-0.026565,-0.026565,22.068355,20.519925,4,2022-11-21,1,0,0.0,5.27,-0.026565
002369,2023-05-22,5.13,5.19,5.1,5.17,19382840,99654372.4,2925960.85,2931163.97,0.007797,0.007797,22.240428,20.679924,4,2022-11-21,1,0,0.0,5.13,0.007797
002369,2023-05-23,5.17,5.23,5.09,5.16,14949000,77190360.0,2920301.35,2925494.4,-0.001934,-0.001934,22.19741,20.639924,4,2022-11-21,1,0,0.0,5.17,-0.001934
002369,2023-05-24,5.15,5.28,5.11,5.17,16500200,85852591.0,2925960.85,2931163.97,0.001938,0.001938,22.240428,20.679924,4,2022-11-21,1,0,0.0,5.16,0.001938
002369,2023-05-25,5.19,5.26,5.08,5.18,16046805,82772897.75,2931620.35,2936833.53,0.001934,0.001934,22.283446,20.719924,4,2022-11-21,1,0,0.0,5.17,0.001934
002369,2023-05-26,5.15,5.24,5.14,5.2,13725305,71310156.0,2942939.34,2948172.66,0.003861,0.003861,22.369482,20.799924,4,2022-11-21,1,0,0.0,5.18,0.003861
002369,2023-05-29,5.23,5.33,5.19,5.22,13240400,69196929.0,2954258.34,2959511.78,0.003846,0.003846,22.455518,20.879924,4,2022-11-21,1,0,0.0,5.2,0.003846
002369,2023-05-30,5.21,5.31,5.14,5.31,14695000,77032493.0,3005193.83,3010537.85,0.017241,0.017241,22.842682,21.239923,4,2022-11-21,1,0,0.0,5.22,0.017241
