Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300268,2023-04-03,17.64,17.83,17.21,17.75,3342100,58554105.0,2371190.21,3092050.0,-0.003928,-0.003928,35.976302,35.499998,16,2022-06-30,1,0,0.0,17.82,-0.003928
300268,2023-04-04,17.66,17.91,17.36,17.61,2744500,48224812.0,2352487.87,3067662.0,-0.007887,-0.007887,35.692545,35.219998,16,2022-06-30,1,0,0.0,17.75,-0.007887
300268,2023-04-06,18.28,19.23,18.26,18.32,9508900,176987406.27,2447335.48,3191344.0,0.040318,0.040318,37.131597,36.639998,16,2022-06-30,1,2000,36640.0,17.61,0.040318
300268,2023-04-10,18.6,20.9,18.22,19.35,12047466,230537147.5,2584931.3,3370770.0,0.056223,0.056223,39.219236,38.699998,16,2022-06-30,3,0,0.0,18.32,0.056223
300268,2023-04-11,19.61,20.82,19.38,20.56,7333922,147198559.65,2746573.0,3581552.0,0.062532,0.062532,41.671705,41.119998,16,2022-06-30,3,0,0.0,19.35,0.062532
300268,2023-04-12,20.6,21.09,20.08,20.6,5123083,104797474.32,2751980.9,3588520.0,0.001946,0.001946,41.752778,41.199998,16,2022-12-31,3,0,0.0,20.56,0.001946
300268,2023-04-13,20.45,21.26,20.33,21.05,3112375,64915206.12,2812096.99,3666910.0,0.021845,0.021845,42.664853,42.099998,16,2022-12-31,3,0,0.0,20.6,0.021845
300268,2023-04-14,21.05,21.36,20.55,20.89,3037863,63675628.44,2790722.38,3639038.0,-0.007601,-0.007601,42.34056,41.779998,16,2022-12-31,3,500,10445.0,21.05,-0.007601
300268,2023-04-17,20.79,20.9,20.33,20.47,3418635,70219061.2,2734614.03,3565874.0,-0.020105,-0.020105,41.48929,40.939998,16,2022-12-31,3,0,0.0,20.89,-0.020105
300268,2023-04-18,20.47,21.49,20.2,21.42,2972763,61991909.09,2861525.77,3731364.0,0.046409,0.046409,43.414782,42.839998,16,2022-12-31,3,1200,25704.0,20.47,0.046409
300268,2023-04-19,21.43,21.44,20.63,20.97,2451375,51640873.75,2801409.69,3652974.0,-0.021008,-0.021008,42.502707,41.939998,16,2022-12-31,3,0,0.0,21.42,-0.021008
300268,2023-04-20,20.81,21.23,20.64,20.89,1301900,27262368.0,2790722.38,3639038.0,-0.003815,-0.003815,42.34056,41.779998,16,2022-12-31,3,0,0.0,20.97,-0.003815
300268,2023-04-21,20.7,20.98,20.38,20.7,1614168,33323125.99,2765340.03,3605940.0,-0.009095,-0.009095,41.955462,41.399998,16,2022-12-31,3,0,0.0,20.89,-0.009095
300268,2023-04-24,20.7,21.56,20.41,21.22,2060193,43203875.88,2834807.51,3696524.0,0.025121,0.025121,43.009416,42.439998,16,2022-12-31,3,3100,65782.0,20.7,0.025121
300268,2023-04-25,19.9,20.26,18.36,18.7,4991239,97604549.75,2498157.42,3257540.0,-0.118756,-0.118756,37.901794,37.399998,16,2022-12-31,3,0,0.0,21.22,-0.118756
300268,2023-04-26,18.94,19.66,18.7,19.36,1928393,37251310.2,2586327.68,3372512.0,0.035294,0.035294,39.239504,38.719998,16,2022-12-31,3,0,0.0,18.7,0.035294
300268,2023-04-27,20.08,20.85,19.8,20.42,2476300,50551885.0,2727934.47,3557164.0,0.054752,0.054752,41.387948,40.839998,16,2022-12-31,3,0,0.0,19.36,0.054752
300268,2023-04-28,20.39,20.82,20.18,20.46,1682495,34377598.1,2733278.12,3564132.0,0.001959,0.001959,41.469021,40.919998,16,2022-12-31,3,0,0.0,20.42,0.001959
300268,2023-05-04,20.1,20.48,20.06,20.2,1610854,32637597.15,2698544.38,3518840.0,-0.012708,-0.012708,40.942044,40.399998,16,2022-12-31,3,0,0.0,20.46,-0.012708
300268,2023-05-05,20.01,20.2,19.23,19.96,1701300,33588620.35,2666482.47,3477032.0,-0.011881,-0.011881,40.455604,39.919998,16,2022-12-31,3,0,0.0,20.2,-0.011881
300268,2023-05-08,19.91,20.02,19.32,19.33,1337200,26361864.0,2582319.94,3367286.0,-0.031563,-0.031563,39.178699,38.659998,16,2022-12-31,3,0,0.0,19.96,-0.031563
300268,2023-05-09,19.56,19.67,18.56,18.61,1813327,34243702.9,2486134.2,3241862.0,-0.037248,-0.037248,37.719379,37.219998,16,2022-12-31,3,0,0.0,19.33,-0.037248
300268,2023-05-10,18.61,19.01,18.45,19.01,986879,18573676.42,2539570.73,3311542.0,0.021494,0.021494,38.530113,38.019998,16,2022-12-31,3,0,0.0,18.61,0.021494
