Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000531,2023-04-03,6.37,6.37,6.28,6.33,2995649,18933164.24,5203889.1,5203889.1,-0.001577,-0.001577,101.673205,42.603054,4,2022-06-21,1,0,0.0,6.34,-0.001577
000531,2023-04-04,6.33,6.36,6.22,6.26,3448640,21600723.4,5146342.14,5146342.14,-0.011058,-0.011058,100.548857,42.13193,4,2022-06-21,1,0,0.0,6.33,-0.011058
000531,2023-04-06,6.25,6.3,6.15,6.17,2829680,17470230.6,5072353.2,5072353.2,-0.014377,-0.014377,99.103266,41.526199,4,2022-06-21,1,0,0.0,6.26,-0.014377
000531,2023-04-07,6.15,6.26,6.13,6.2,2401283,14920467.68,5097016.18,5097016.18,0.004862,0.004862,99.58513,41.728109,4,2022-06-21,1,0,0.0,6.17,0.004862
000531,2023-04-10,6.3,6.3,6.17,6.19,3031140,18825387.6,5088795.19,5088795.19,-0.001613,-0.001613,99.424509,41.660806,4,2022-06-21,1,0,0.0,6.2,-0.001613
000531,2023-04-11,6.19,6.2,6.06,6.17,3526382,21572819.88,5072353.2,5072353.2,-0.003231,-0.003231,99.103267,41.526199,4,2022-06-21,1,0,0.0,6.19,-0.003231
000531,2023-04-12,6.37,6.52,6.28,6.32,11274279,72064243.83,5195668.11,5195668.11,0.024311,0.024311,101.512585,42.53575,4,2022-06-21,1,0,0.0,6.17,0.024311
000531,2023-04-13,6.29,6.48,6.27,6.39,7967633,51002059.79,5253215.06,5253215.06,0.011076,0.011076,102.636933,43.006874,4,2022-06-21,1,0,0.0,6.32,0.011076
000531,2023-04-14,6.5,6.74,6.45,6.66,11136557,73396733.39,5475181.9,5475181.9,0.042254,0.042254,106.973705,44.824066,4,2022-06-21,1,0,0.0,6.39,0.042254
000531,2023-04-17,6.7,6.88,6.68,6.86,11008859,75006974.05,5639601.77,5639601.77,0.03003,0.03003,110.186129,46.170134,4,2022-06-21,1,0,0.0,6.66,0.03003
000531,2023-04-18,6.88,6.89,6.75,6.82,6203570,42327932.36,5606717.8,5606717.8,-0.005831,-0.005831,109.543644,45.90092,4,2022-06-21,1,0,0.0,6.86,-0.005831
000531,2023-04-19,6.77,6.87,6.76,6.8,4610790,31446622.6,5590275.81,5590275.81,-0.002933,-0.002933,109.222402,45.766313,4,2022-06-21,1,0,0.0,6.82,-0.002933
000531,2023-04-20,6.77,6.84,6.69,6.75,5162765,34820669.03,5549170.84,5549170.84,-0.007353,-0.007353,108.419296,45.429796,4,2022-06-21,1,0,0.0,6.8,-0.007353
000531,2023-04-21,6.76,6.98,6.7,6.7,5630824,38357510.51,5508065.87,5508065.87,-0.007407,-0.007407,107.61619,45.093279,4,2022-06-21,1,0,0.0,6.75,-0.007407
000531,2023-04-24,6.71,6.76,6.62,6.68,4197164,28036507.72,5491623.89,5491623.89,-0.002985,-0.002985,107.294948,44.958672,4,2022-06-21,1,0,0.0,6.7,-0.002985
000531,2023-04-25,6.68,6.77,6.51,6.66,4683545,31125912.35,5475181.9,5475181.9,-0.002994,-0.002994,106.973706,44.824065,4,2022-06-21,1,0,0.0,6.68,-0.002994
000531,2023-04-26,6.66,6.76,6.56,6.71,4101900,27482320.2,5516286.87,5516286.87,0.007508,0.007508,107.776812,45.160582,4,2022-06-21,1,0,0.0,6.66,0.007508
000531,2023-04-27,6.69,6.83,6.65,6.76,4562025,30824246.32,5557391.84,5557391.84,0.007452,0.007452,108.579918,45.497099,4,2022-06-21,1,0,0.0,6.71,0.007452
000531,2023-04-28,6.7,6.77,6.62,6.74,4780320,31927011.4,5540949.85,5540949.85,-0.002959,-0.002959,108.258676,45.362492,4,2022-06-21,1,0,0.0,6.76,-0.002959
000531,2023-05-04,6.71,6.94,6.7,6.88,8427720,57786629.64,5656043.76,5656043.76,0.020772,0.020772,110.507373,46.30474,4,2022-06-21,1,0,0.0,6.74,0.020772
000531,2023-05-05,6.93,6.93,6.7,6.83,6192936,41976316.84,5614938.79,5614938.79,-0.007267,-0.007267,109.704267,45.968223,4,2022-06-21,1,0,0.0,6.88,-0.007267
000531,2023-05-08,6.83,6.95,6.83,6.9,6774403,46805173.8,5672485.75,5672485.75,0.010249,0.010249,110.828615,46.439347,4,2022-06-21,1,0,0.0,6.83,0.010249
