Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600310,2023-04-03,3.04,3.06,3.02,3.05,8237920,25015800.0,3706756.5,4470417.7,0.003289,0.003289,31.67355,21.9049,1,2022-05-23,1,0,0.0,3.04,0.003289
600310,2023-04-04,3.06,3.06,3.0,3.01,9885120,29851614.0,3658143.3,4411789.27,-0.013115,-0.013115,31.258159,21.617623,1,2022-05-23,1,0,0.0,3.05,-0.013115
600310,2023-04-06,3.01,3.01,2.98,2.98,8627440,25771631.0,3621683.4,4367817.95,-0.009967,-0.009967,30.946616,21.402165,1,2022-05-23,1,0,0.0,3.01,-0.009967
600310,2023-04-07,2.99,2.99,2.97,2.98,8746060,26083296.0,3621683.4,4367817.95,0.0,0.0,30.946616,21.402165,1,2022-05-23,1,0,0.0,2.98,0.0
600310,2023-04-10,2.99,3.0,2.96,2.98,11696784,34848169.0,3621683.4,4367817.95,0.0,0.0,30.946616,21.402165,1,2022-05-23,1,0,0.0,2.98,0.0
600310,2023-04-11,2.98,2.98,2.94,2.96,11684720,34489505.0,3597376.8,4338503.74,-0.006711,-0.006711,30.738921,21.258526,1,2022-05-23,1,0,0.0,2.98,-0.006711
600310,2023-04-12,2.98,2.98,2.96,2.97,8142460,24169556.0,3609530.1,4353160.84,0.003378,0.003378,30.842769,21.330345,1,2022-05-23,1,0,0.0,2.96,0.003378
600310,2023-04-13,2.97,3.01,2.97,3.0,9346996,27977737.0,3645990.0,4397132.17,0.010101,0.010101,31.154312,21.545803,1,2022-05-23,1,0,0.0,2.97,0.010101
600310,2023-04-14,3.0,3.04,2.99,3.04,12047915,36334391.0,3694603.2,4455760.59,0.013333,0.013333,31.569703,21.83308,1,2022-05-23,1,0,0.0,3.0,0.013333
600310,2023-04-17,3.03,3.07,3.02,3.05,10418189,31783404.0,3706756.5,4470417.7,0.003289,0.003289,31.673551,21.904899,1,2022-05-23,1,0,0.0,3.04,0.003289
600310,2023-04-18,3.05,3.06,3.02,3.03,7793744,23606837.0,3682449.9,4441103.49,-0.006557,-0.006557,31.465856,21.76126,1,2022-05-23,1,0,0.0,3.05,-0.006557
600310,2023-04-19,3.03,3.03,2.98,2.99,7241080,21737943.0,3633836.7,4382475.06,-0.013201,-0.013201,31.050465,21.473983,1,2022-05-23,1,0,0.0,3.03,-0.013201
600310,2023-04-20,2.99,2.99,2.95,2.96,7631705,22601903.0,3597376.8,4338503.74,-0.010033,-0.010033,30.738922,21.258525,1,2022-05-23,1,0,0.0,2.99,-0.010033
600310,2023-04-21,2.97,2.98,2.92,2.92,9858920,29020754.0,3548763.6,4279875.31,-0.013514,-0.013514,30.323531,20.971248,1,2022-05-23,1,0,0.0,2.96,-0.013514
600310,2023-04-24,2.93,2.97,2.89,2.95,10037951,29389931.0,3585223.5,4323846.63,0.010274,0.010274,30.635074,21.186706,1,2022-05-23,1,0,0.0,2.92,0.010274
600310,2023-04-25,2.95,2.95,2.87,2.9,10337220,30053592.0,3524457.0,4250561.09,-0.016949,-0.016949,30.115835,20.827609,1,2022-05-23,1,0,0.0,2.95,-0.016949
600310,2023-04-26,2.92,3.03,2.92,3.01,22093403,66249708.0,3658143.3,4411789.27,0.037931,0.037931,31.25816,21.617622,1,2022-05-23,1,0,0.0,2.9,0.037931
600310,2023-04-27,3.03,3.03,2.99,3.01,9918233,29851804.0,3658143.3,4411789.27,0.0,0.0,31.25816,21.617622,1,2022-05-23,1,0,0.0,3.01,0.0
600310,2023-04-28,3.0,3.05,2.99,3.04,12211642,36990479.0,3694603.2,4455760.59,0.009967,0.009967,31.569703,21.83308,1,2022-05-23,1,0,0.0,3.01,0.009967
600310,2023-05-04,3.04,3.11,3.03,3.1,15691865,48427605.0,3767523.0,4543703.24,0.019737,0.019737,32.192789,22.263996,1,2022-05-23,1,0,0.0,3.04,0.019737
600310,2023-05-05,3.09,3.12,3.06,3.12,15256914,47209197.0,3791829.6,4573017.45,0.006452,0.006452,32.400484,22.407635,1,2022-05-23,1,0,0.0,3.1,0.006452
600310,2023-05-08,3.12,3.17,3.11,3.17,18966056,59879082.0,3852596.1,4646302.99,0.016026,0.016026,32.919723,22.766732,1,2022-05-23,1,0,0.0,3.12,0.016026
600310,2023-05-09,3.16,3.18,3.1,3.12,19204773,60403183.0,3791829.6,4573017.45,-0.015773,-0.015773,32.400484,22.407635,1,2022-05-23,1,0,0.0,3.17,-0.015773
600310,2023-05-10,3.12,3.15,3.1,3.12,13617220,42494816.0,3791829.6,4573017.45,0.0,0.0,32.400484,22.407635,1,2022-05-23,1,0,0.0,3.12,0.0
600310,2023-05-11,3.12,3.19,3.1,3.17,18150244,57379660.0,3852596.1,4646302.99,0.016026,0.016026,32.919723,22.766732,1,2022-05-23,1,0,0.0,3.12,0.016026
600310,2023-05-12,3.16,3.22,3.15,3.19,22098938,70698170.0,3876902.7,4675617.2,0.006309,0.006309,33.127418,22.910371,1,2022-05-23,1,0,0.0,3.17,0.006309
600310,2023-05-15,3.21,3.24,3.18,3.2,22262816,71403810.0,3889056.0,4690274.31,0.003135,0.003135,33.231266,22.98219,1,2022-05-23,1,0,0.0,3.19,0.003135
600310,2023-05-16,3.2,3.23,3.17,3.19,18239916,58398957.0,3876902.7,4675617.2,-0.003125,-0.003125,33.127418,22.910371,1,2022-05-23,1,0,0.0,3.2,-0.003125
600310,2023-05-17,3.27,3.51,3.25,3.51,72965475,246891521.0,4265808.3,5144644.63,0.100313,0.100313,36.450545,25.20859,1,2022-05-23,1,0,0.0,3.19,0.100313
600310,2023-05-18,3.51,3.52,3.34,3.35,116338979,397854745.0,4071355.5,4910130.92,-0.045584,-0.045584,34.788982,24.05948,1,2022-05-23,1,0,0.0,3.51,-0.045584
600310,2023-05-19,3.37,3.38,3.26,3.3,55239671,182425520.0,4010589.0,4836845.38,-0.014925,-0.014925,34.269743,23.700383,1,2022-05-23,1,0,0.0,3.35,-0.014925
600310,2023-05-22,3.31,3.63,3.3,3.63,62738690,222418338.0,4411647.9,5320529.92,0.1,0.1,37.696717,26.070421,1,2022-05-23,1,0,0.0,3.3,0.1
600310,2023-05-23,3.99,3.99,3.99,3.99,42751774,170579578.0,4849166.7,5848185.78,0.099174,0.099174,41.435234,28.655917,1,2022-05-23,1,0,0.0,3.63,0.099174
600310,2023-05-24,4.08,4.39,3.9,4.39,337161165,1442261628.0,5335298.7,6434470.07,0.100251,0.100251,45.589142,31.528691,1,2022-05-23,1,0,0.0,3.99,0.100251
600310,2023-05-25,4.25,4.83,4.14,4.83,186280936,853803995.0,5870043.9,7079382.79,0.100228,0.100228,50.158441,34.688742,1,2022-05-23,1,0,0.0,4.39,0.100228
600310,2023-05-26,5.08,5.09,4.4,4.48,344338471,1637705379.0,5444678.4,6566384.03,-0.072464,-0.072464,46.523771,32.175065,1,2022-05-23,1,0,0.0,4.83,-0.072464
600310,2023-05-29,4.24,4.93,4.24,4.93,268050827,1256270954.0,5991576.9,7225953.86,0.100446,0.100446,51.196918,35.406935,1,2022-05-23,1,0,0.0,4.48,0.100446
600310,2023-05-30,4.96,5.42,4.88,5.31,346070417,1812680813.0,6453402.3,7782923.93,0.077079,0.077079,55.143131,38.13607,1,2022-05-23,1,0,0.0,4.93,0.077079
600310,2023-05-31,4.87,5.07,4.78,4.78,233600759,1138292224.0,5809277.4,7006097.25,-0.099812,-0.099812,49.639203,34.329645,1,2022-05-23,1,0,0.0,5.31,-0.099812
600310,2023-06-01,4.5,4.76,4.41,4.5,210247490,955607581.0,5468985.0,6595698.25,-0.058577,-0.058577,46.731467,32.318703,1,2022-05-23,1,0,0.0,4.78,-0.058577
600310,2023-06-02,4.58,4.7,4.48,4.57,158687870,727440045.0,5554058.1,6698298.0,0.015556,0.015556,47.458401,32.821438,1,2022-05-23,1,0,0.0,4.5,0.015556
