Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002047,2023-04-03,3.67,3.79,3.67,3.77,19716926,73942387.56,5035174.67,5716257.57,0.024457,0.024457,12.286843,11.043636,4,2022-06-30,1,0,0.0,3.68,0.024457
002047,2023-04-04,3.77,3.78,3.68,3.68,17195856,63787143.76,4914971.56,5579795.19,-0.023873,-0.023873,11.993523,10.779995,4,2022-06-30,1,0,0.0,3.77,-0.023873
002047,2023-04-06,3.68,3.7,3.61,3.63,13881078,50596964.95,4848192.06,5503982.76,-0.013587,-0.013587,11.830568,10.633528,4,2022-06-30,1,0,0.0,3.68,-0.013587
002047,2023-04-07,3.65,3.71,3.62,3.68,14334583,52735992.77,4914971.56,5579795.19,0.013774,0.013774,11.993523,10.779995,4,2022-06-30,1,0,0.0,3.63,0.013774
002047,2023-04-10,3.7,3.71,3.62,3.63,13832616,50517805.08,4848192.06,5503982.76,-0.013587,-0.013587,11.830568,10.633528,4,2022-06-30,1,0,0.0,3.68,-0.013587
002047,2023-04-11,3.65,3.74,3.61,3.74,16663529,61664730.88,4995106.97,5670770.11,0.030303,0.030303,12.18907,10.955756,4,2022-06-30,1,0,0.0,3.63,0.030303
002047,2023-04-12,3.75,3.77,3.68,3.7,13409040,49775685.6,4941683.37,5610120.16,-0.010695,-0.010695,12.058706,10.838582,4,2022-06-30,1,0,0.0,3.74,-0.010695
002047,2023-04-13,3.71,3.73,3.68,3.7,9562716,35378240.2,4941683.37,5610120.16,0.0,0.0,12.058706,10.838582,4,2022-06-30,1,0,0.0,3.7,0.0
002047,2023-04-14,3.7,3.72,3.64,3.66,10800100,39580530.0,4888259.76,5549470.22,-0.010811,-0.010811,11.928342,10.721408,4,2022-06-30,1,0,0.0,3.7,-0.010811
002047,2023-04-17,3.66,3.69,3.65,3.68,9133500,33479023.0,4914971.56,5579795.19,0.005464,0.005464,11.993524,10.779995,4,2022-06-30,1,0,0.0,3.66,0.005464
002047,2023-04-18,3.67,3.68,3.62,3.62,9708600,35284461.0,4834836.16,5488820.27,-0.016304,-0.016304,11.797977,10.604234,4,2022-06-30,1,0,0.0,3.68,-0.016304
002047,2023-04-19,3.6,3.63,3.55,3.56,12351600,44138115.0,4754700.75,5397845.35,-0.016575,-0.016575,11.60243,10.428473,4,2022-06-30,1,0,0.0,3.62,-0.016575
002047,2023-04-20,3.55,3.63,3.46,3.58,17565456,62094485.78,4781412.55,5428170.32,0.005618,0.005618,11.667612,10.48706,4,2022-06-30,1,0,0.0,3.56,0.005618
002047,2023-04-21,3.58,3.58,3.43,3.44,14907900,51810587.0,4594429.94,5215895.5,-0.039106,-0.039106,11.211337,10.076952,4,2022-06-30,1,0,0.0,3.58,-0.039106
002047,2023-04-24,3.43,3.45,3.35,3.4,12198450,41508584.12,4551962.3,5155245.56,-0.011628,-0.011628,11.080973,9.959778,4,2022-12-31,1,0,0.0,3.44,-0.011628
002047,2023-04-25,3.44,3.46,3.33,3.36,12934688,43789046.56,4498409.8,5094595.61,-0.011765,-0.011765,10.950609,9.842604,4,2022-12-31,1,0,0.0,3.4,-0.011765
002047,2023-04-26,3.33,3.38,3.32,3.35,8561976,28665396.04,4485021.67,5079433.12,-0.002976,-0.002976,10.918018,9.813311,4,2022-12-31,1,0,0.0,3.36,-0.002976
002047,2023-04-27,3.34,3.5,3.31,3.43,17218785,59039718.25,4592126.67,5200733.02,0.023881,0.023881,11.178747,10.047659,4,2022-12-31,1,0,0.0,3.35,0.023881
002047,2023-04-28,3.43,3.52,3.4,3.52,14421824,50211861.37,4712619.79,5337195.4,0.026239,0.026239,11.472067,10.3113,4,2022-12-31,1,0,0.0,3.43,0.026239
002047,2023-05-04,3.5,3.55,3.48,3.53,11076991,38931687.4,4726007.91,5352357.89,0.002841,0.002841,11.504658,10.340593,4,2022-12-31,1,0,0.0,3.52,0.002841
002047,2023-05-05,3.51,3.56,3.49,3.51,12263230,43121588.93,4699231.66,5322032.91,-0.005666,-0.005666,11.439476,10.282006,4,2022-12-31,1,0,0.0,3.53,-0.005666
002047,2023-05-08,3.52,3.54,3.49,3.52,9878756,34712826.0,4712619.79,5337195.4,0.002849,0.002849,11.472067,10.311299,4,2022-12-31,1,0,0.0,3.51,0.002849
002047,2023-05-09,3.51,3.54,3.35,3.44,10606400,36867857.0,4605514.79,5215895.5,-0.022727,-0.022727,11.211338,10.076951,4,2022-12-31,1,0,0.0,3.52,-0.022727
002047,2023-05-10,3.42,3.46,3.39,3.42,7841100,26811402.0,4578738.54,5185570.53,-0.005814,-0.005814,11.146156,10.018364,4,2022-12-31,1,0,0.0,3.44,-0.005814
002047,2023-05-11,3.42,3.51,3.34,3.49,12736177,43951042.25,4672455.42,5291707.94,0.020468,0.020468,11.374294,10.223418,4,2022-12-31,1,0,0.0,3.42,0.020468
002047,2023-05-12,3.48,3.52,3.37,3.38,9998900,34209461.0,4525186.05,5124920.58,-0.031519,-0.031519,11.015792,9.90119,4,2022-12-31,1,0,0.0,3.49,-0.031519
002047,2023-05-15,3.4,3.41,3.27,3.34,16143434,53568106.54,4471633.55,5064270.63,-0.011834,-0.011834,10.885428,9.784016,4,2022-12-31,1,0,0.0,3.38,-0.011834
002047,2023-05-16,3.34,3.36,3.27,3.28,12626320,41644586.84,4391304.8,4973295.71,-0.017964,-0.017964,10.689881,9.608255,4,2022-12-31,1,0,0.0,3.34,-0.017964
002047,2023-05-17,3.27,3.33,3.25,3.31,6977554,23046849.72,4431469.18,5018783.17,0.009146,0.009146,10.787654,9.696135,4,2022-12-31,1,0,0.0,3.28,0.009146
002047,2023-05-18,3.32,3.33,3.25,3.28,9075629,29764098.06,4391304.8,4973295.71,-0.009063,-0.009063,10.689881,9.608255,4,2022-12-31,1,0,0.0,3.31,-0.009063
002047,2023-05-19,3.28,3.28,3.2,3.21,9479943,30524575.03,4297587.93,4867158.3,-0.021341,-0.021341,10.461743,9.403201,4,2022-12-31,1,0,0.0,3.28,-0.021341
002047,2023-05-22,3.19,3.22,3.16,3.21,10052698,32082882.6,4297587.93,4867158.3,0.0,0.0,10.461743,9.403201,4,2022-12-31,1,0,0.0,3.21,0.0
002047,2023-05-23,3.2,3.21,3.14,3.15,8623382,27344424.0,4217259.19,4776183.38,-0.018692,-0.018692,10.266196,9.22744,4,2022-12-31,1,0,0.0,3.21,-0.018692
002047,2023-05-24,3.13,3.18,3.12,3.17,8031232,25348216.76,4244035.43,4806508.36,0.006349,0.006349,10.331378,9.286027,4,2022-12-31,1,0,0.0,3.15,0.006349
002047,2023-05-25,3.16,3.23,3.13,3.16,10635566,33739350.28,4230647.31,4791345.87,-0.003155,-0.003155,10.298787,9.256734,4,2022-12-31,1,0,0.0,3.17,-0.003155
002047,2023-05-26,3.16,3.18,3.13,3.14,8741600,27516781.0,4203871.06,4761020.9,-0.006329,-0.006329,10.233605,9.198147,4,2022-12-31,1,0,0.0,3.16,-0.006329
002047,2023-05-29,3.14,3.15,3.05,3.07,11565956,35680999.7,4110154.19,4654883.49,-0.022293,-0.022293,10.005467,8.993093,4,2022-12-31,1,0,0.0,3.14,-0.022293
002047,2023-05-30,3.07,3.12,3.03,3.11,10273385,31654023.1,4163706.69,4715533.44,0.013029,0.013029,10.135831,9.110267,4,2022-12-31,1,0,0.0,3.07,0.013029
002047,2023-05-31,3.11,3.15,3.1,3.13,8346588,26082199.56,4190482.94,4745858.41,0.006431,0.006431,10.201013,9.168854,4,2022-12-31,1,0,0.0,3.11,0.006431
002047,2023-06-01,3.12,3.16,3.07,3.13,10216524,31879098.84,4190482.94,4745858.41,0.0,0.0,10.201013,9.168854,4,2022-12-31,1,0,0.0,3.13,0.0
002047,2023-06-02,3.13,3.17,3.11,3.17,10002193,31447794.7,4244035.43,4806508.36,0.01278,0.01278,10.331377,9.286028,4,2022-12-31,1,0,0.0,3.13,0.01278
