Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600791,2023-04-03,4.25,4.35,4.22,4.32,8301021,35602649.0,1953995.17,1956441.6,0.016471,0.016471,31.796139,28.910824,1,2011-02-10,1,0,0.0,4.25,0.016471
600791,2023-04-04,4.3,4.33,4.2,4.21,6305800,26761405.0,1904240.66,1906624.8,-0.025463,-0.025463,30.986515,28.174669,1,2011-02-10,1,0,0.0,4.32,-0.025463
600791,2023-04-06,4.2,4.23,4.13,4.2,4346268,18192639.0,1899717.52,1902096.0,-0.002375,-0.002375,30.912913,28.107746,1,2011-02-10,1,0,0.0,4.21,-0.002375
600791,2023-04-07,4.2,4.39,4.18,4.38,9338018,40349462.0,1981133.99,1983614.4,0.042857,0.042857,32.237752,29.312364,1,2011-02-10,1,0,0.0,4.2,0.042857
600791,2023-04-10,4.35,4.36,4.23,4.24,7385400,31550650.0,1917810.07,1920211.2,-0.031963,-0.031963,31.207322,28.375439,1,2011-02-10,1,0,0.0,4.38,-0.031963
600791,2023-04-11,4.24,4.3,4.19,4.28,6845080,29087493.0,1935902.62,1938326.4,0.009434,0.009434,31.501731,28.643132,1,2011-02-10,1,0,0.0,4.24,0.009434
600791,2023-04-12,4.28,4.36,4.25,4.33,6550907,28219774.0,1958518.3,1960970.4,0.011682,0.011682,31.869742,28.977748,1,2011-02-10,1,0,0.0,4.28,0.011682
600791,2023-04-13,4.3,4.37,4.27,4.35,7239460,31380382.0,1967564.58,1970028.0,0.004619,0.004619,32.016946,29.111594,1,2011-02-10,1,0,0.0,4.33,0.004619
600791,2023-04-14,4.38,4.41,4.34,4.35,5764901,25175266.0,1967564.58,1970028.0,0.0,0.0,32.016946,29.111594,1,2011-02-10,1,0,0.0,4.35,0.0
600791,2023-04-17,4.35,4.35,4.28,4.32,4236700,18218398.0,1953995.17,1956441.6,-0.006897,-0.006897,31.796139,28.910824,1,2011-02-10,1,0,0.0,4.35,-0.006897
