Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600596,2023-04-03,15.19,15.28,15.08,15.27,10373356,157591446.0,15716900.07,17495549.67,0.005929,0.005929,178.768161,125.168108,1,2022-04-27,1,0,0.0,15.18,0.005929
600596,2023-04-04,15.24,15.25,15.0,15.04,12304815,185283094.0,15480168.76,17232027.96,-0.015062,-0.015062,176.075517,123.282799,1,2022-04-27,1,0,0.0,15.27,-0.015062
600596,2023-04-06,15.02,15.14,14.92,15.05,9526308,143293414.0,15490461.43,17243485.43,0.000665,0.000665,176.192588,123.364769,1,2022-04-27,1,0,0.0,15.04,0.000665
600596,2023-04-07,15.02,15.19,15.01,15.12,8304055,125646233.0,15562510.08,17323687.68,0.004651,0.004651,177.012088,123.938559,1,2022-04-27,1,0,0.0,15.05,0.004651
600596,2023-04-10,15.03,15.1,14.97,15.03,7623830,114501382.0,15469876.1,17220570.5,-0.005952,-0.005952,175.958445,123.200829,1,2022-04-27,1,0,0.0,15.12,-0.005952
600596,2023-04-11,14.94,14.95,14.42,14.45,28188949,410117917.0,14872901.5,16556037.5,-0.038589,-0.038589,169.168299,118.446572,1,2022-04-27,1,0,0.0,15.03,-0.038589
600596,2023-04-12,14.43,14.49,14.11,14.15,22366895,317920327.0,14564121.54,16212313.54,-0.020761,-0.020761,165.656154,115.987474,1,2022-04-27,1,0,0.0,14.45,-0.020761
600596,2023-04-13,14.1,14.26,14.01,14.19,10611323,150394355.0,14605292.2,16258143.4,0.002827,0.002827,166.12444,116.315354,1,2022-04-27,1,0,0.0,14.15,0.002827
600596,2023-04-14,14.21,14.34,14.18,14.3,11139489,158982610.0,14718511.52,16384175.52,0.007752,0.007752,167.412226,117.217023,1,2022-04-27,1,0,0.0,14.19,0.007752
600596,2023-04-17,13.0,13.33,13.0,13.29,42853261,565153085.0,13678952.32,15226971.52,-0.070629,-0.070629,155.588006,108.938058,1,2022-04-27,1,0,0.0,14.3,-0.070629
600596,2023-04-18,13.23,13.33,13.15,13.16,16341139,215931404.0,13545147.67,15078024.47,-0.009782,-0.009782,154.066077,107.872449,1,2022-04-27,1,0,0.0,13.29,-0.009782
600596,2023-04-19,13.16,13.25,13.01,13.24,16465301,215780804.0,13627488.99,15169684.19,0.006079,0.006079,155.002649,108.528209,1,2022-04-27,1,0,0.0,13.16,0.006079
600596,2023-04-20,13.25,13.25,12.95,12.95,13863960,180785081.0,13329001.69,14837417.69,-0.021903,-0.021903,151.607576,106.151081,1,2022-04-27,1,0,0.0,13.24,-0.021903
600596,2023-04-21,12.88,12.9,12.2,12.38,29299138,365129571.0,12742319.77,14184342.17,-0.044015,-0.044015,144.934501,101.478794,1,2022-04-27,1,0,0.0,12.95,-0.044015
600596,2023-04-24,12.4,12.72,12.34,12.54,17331253,217752763.0,12907002.41,14367661.61,0.012924,0.012924,146.807645,102.790313,1,2022-04-27,1,0,0.0,12.38,0.012924
600596,2023-04-25,12.54,12.54,12.16,12.33,13079403,160889729.0,12690856.44,14127054.84,-0.016746,-0.016746,144.349144,101.068944,1,2022-04-27,1,0,0.0,12.54,-0.016746
600596,2023-04-26,12.33,12.59,12.29,12.49,9415852,117280691.0,12855539.08,14310374.28,0.012976,0.012976,146.222288,102.380463,1,2022-04-27,1,0,0.0,12.33,0.012976
600596,2023-04-27,12.46,12.53,12.29,12.34,9433586,116855281.0,12701149.1,14138512.3,-0.01201,-0.01201,144.466216,101.150914,1,2022-04-27,1,0,0.0,12.49,-0.01201
600596,2023-04-28,12.33,12.52,12.33,12.5,8309680,103510137.0,12865831.75,14321831.75,0.012966,0.012966,146.33936,102.462433,1,2022-04-27,1,0,0.0,12.34,0.012966
600596,2023-05-04,12.44,12.57,12.4,12.51,7791564,97301819.0,12876124.42,14333289.22,0.0008,0.0008,146.456431,102.544403,1,2022-04-27,1,0,0.0,12.5,0.0008
600596,2023-05-05,12.48,12.48,12.22,12.24,8690255,106909928.0,12598222.45,14023937.65,-0.021583,-0.021583,143.295501,100.331214,1,2022-04-27,1,0,0.0,12.51,-0.021583
600596,2023-05-08,12.25,12.35,12.16,12.21,9422237,115123920.0,12567344.45,13989565.25,-0.002451,-0.002451,142.944287,100.085304,1,2022-04-27,1,0,0.0,12.24,-0.002451
600596,2023-05-09,12.21,12.54,12.05,12.49,18773467,232207362.0,12855539.08,14310374.28,0.022932,0.022932,146.222289,102.380462,1,2022-04-27,1,0,0.0,12.21,0.022932
600596,2023-05-10,12.49,12.58,12.4,12.48,11743278,146575303.0,12845246.42,14298916.82,-0.000801,-0.000801,146.105218,102.298492,1,2022-04-27,1,0,0.0,12.49,-0.000801
600596,2023-05-11,12.9,13.07,12.61,12.73,20294242,260812685.0,13102563.05,14585353.45,0.020032,0.020032,149.032005,104.347741,1,2022-04-27,1,0,0.0,12.48,0.020032
600596,2023-05-12,12.64,12.79,12.52,12.72,11946653,151232862.0,13092270.39,14573895.99,-0.000786,-0.000786,148.914934,104.265771,1,2022-04-27,1,0,0.0,12.73,-0.000786
600596,2023-05-15,12.68,13.0,12.65,12.74,22179229,283590503.0,13112855.72,14596810.92,0.001572,0.001572,149.149077,104.429711,1,2022-04-27,1,0,0.0,12.72,0.001572
600596,2023-05-16,13.12,13.12,12.73,12.74,23901156,306946579.0,13112855.72,14596810.92,0.0,0.0,149.149077,104.429711,1,2022-04-27,1,0,0.0,12.74,0.0
600596,2023-05-17,12.74,12.79,12.18,12.29,19665795,243668998.0,12649685.78,14081224.98,-0.035322,-0.035322,143.88086,100.741063,1,2022-04-27,1,0,0.0,12.74,-0.035322
600596,2023-05-18,12.29,12.3,12.09,12.1,11252751,136663410.0,12454125.13,13863533.13,-0.01546,-0.01546,141.656502,99.183634,1,2022-04-27,1,0,0.0,12.29,-0.01546
600596,2023-05-19,12.1,12.21,12.08,12.21,5609751,68224785.0,12567344.45,13989565.25,0.009091,0.009091,142.944288,100.085303,1,2022-04-27,1,0,0.0,12.1,0.009091
600596,2023-05-22,12.16,12.25,12.14,12.22,5642491,68850513.0,12577637.12,14001022.72,0.000819,0.000819,143.061359,100.167273,1,2022-04-27,1,0,0.0,12.21,0.000819
600596,2023-05-23,12.25,12.27,12.16,12.16,5418232,66211379.0,12515881.13,13932277.93,-0.00491,-0.00491,142.35893,99.675453,1,2022-04-27,1,0,0.0,12.22,-0.00491
600596,2023-05-24,12.11,12.18,12.06,12.07,6325400,76482438.0,12423247.14,13829160.74,-0.007401,-0.007401,141.305287,98.937723,1,2022-04-27,1,0,0.0,12.16,-0.007401
600596,2023-05-25,12.07,12.09,11.66,11.71,12610829,148817559.0,12052711.18,13416691.98,-0.029826,-0.029826,137.090713,95.986805,1,2022-04-27,1,0,0.0,12.07,-0.029826
600596,2023-05-26,11.72,11.77,11.4,11.65,10119687,116979081.0,11990955.19,13347947.19,-0.005124,-0.005124,136.388284,95.494985,1,2022-04-27,1,0,0.0,11.71,-0.005124
600596,2023-05-29,11.65,11.7,11.41,11.42,6805366,78219214.0,11754223.89,13084425.49,-0.019742,-0.019742,133.69564,93.609676,1,2022-04-27,1,0,0.0,11.65,-0.019742
600596,2023-05-30,11.46,11.47,11.2,11.37,9007430,101714933.0,11702760.56,13027138.16,-0.004378,-0.004378,133.110283,93.199826,1,2022-04-27,1,0,0.0,11.42,-0.004378
600596,2023-05-31,11.32,11.33,11.15,11.16,8029954,89864789.0,11486614.59,12786531.39,-0.01847,-0.01847,130.651782,91.478457,1,2022-04-27,1,0,0.0,11.37,-0.01847
600596,2023-06-01,11.16,11.33,11.07,11.24,6872684,77190996.0,11568955.91,12878191.11,0.007168,0.007168,131.588354,92.134217,1,2022-04-27,1,0,0.0,11.16,0.007168
600596,2023-06-02,11.28,11.68,11.28,11.65,13724084,158115433.0,11990955.19,13347947.19,0.036477,0.036477,136.388285,95.494985,1,2022-04-27,1,0,0.0,11.24,0.036477
