Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300009,2023-04-03,10.99,11.18,10.85,10.92,15926244,174382035.24,12661618.66,18271976.9,-0.011765,-0.011765,202.589846,175.945732,16,2022-12-31,1,0,0.0,11.05,-0.011765
300009,2023-04-04,10.97,10.98,10.86,10.97,10237133,111821935.13,12719593.1,18355639.8,0.004579,0.004579,203.517455,176.751344,16,2022-12-31,1,0,0.0,10.92,0.004579
300009,2023-04-06,10.97,11.38,10.97,11.23,15555422,174958808.69,13021060.21,18790686.87,0.023701,0.023701,208.341023,180.940528,16,2022-12-31,1,0,0.0,10.97,0.023701
300009,2023-04-07,11.2,12.13,11.17,11.96,34986442,412987495.54,13867487.1,20012165.18,0.065004,0.065004,221.884117,192.702468,16,2022-12-31,1,1700,20332.0,11.23,0.065004
300009,2023-04-10,12.01,12.21,11.86,11.91,22554542,270734574.83,13809512.66,19928502.28,-0.004181,-0.004181,220.956508,191.896856,16,2022-12-31,1,0,0.0,11.96,-0.004181
300009,2023-04-11,11.9,11.96,11.64,11.78,16251296,191150958.68,13658779.1,19710978.75,-0.010915,-0.010915,218.544724,189.802264,16,2022-12-31,1,0,0.0,11.91,-0.010915
300009,2023-04-12,11.78,11.92,11.65,11.73,16043183,188680483.68,13600804.66,19627315.85,-0.004244,-0.004244,217.617115,188.996652,16,2022-12-31,1,4400,51612.0,11.78,-0.004244
300009,2023-04-13,11.74,12.1,11.64,11.85,19371056,230568289.0,13739943.32,19828106.8,0.01023,0.01023,219.843377,190.930122,16,2022-12-31,1,0,0.0,11.73,0.01023
300009,2023-04-14,11.85,12.05,11.69,11.93,13833533,164265657.31,13832702.43,19961967.44,0.006751,0.006751,221.327552,192.219102,16,2022-12-31,1,0,0.0,11.85,0.006751
300009,2023-04-17,11.86,12.29,11.81,12.09,22299851,269564373.31,14018220.66,20229688.71,0.013412,0.013412,224.295901,194.797061,16,2022-12-31,1,0,0.0,11.93,0.013412
300009,2023-04-18,11.96,12.08,11.84,11.9,11913408,141839056.87,13797917.77,19911769.7,-0.015715,-0.015715,220.770986,191.735734,16,2022-12-31,1,0,0.0,12.09,-0.015715
300009,2023-04-19,11.86,11.93,11.72,11.77,10719351,126433097.49,13647184.21,19694246.17,-0.010924,-0.010924,218.359202,189.641142,16,2022-12-31,1,0,0.0,11.9,-0.010924
300009,2023-04-20,11.74,11.81,11.6,11.66,9689013,113196059.27,13519640.43,19510187.79,-0.009346,-0.009346,216.318462,187.868795,16,2022-12-31,1,0,0.0,11.77,-0.009346
300009,2023-04-21,11.66,12.02,11.59,11.61,18845522,221988685.72,13461665.99,19426524.89,-0.004288,-0.004288,215.390853,187.063183,16,2022-12-31,1,0,0.0,11.66,-0.004288
300009,2023-04-24,11.6,11.72,11.47,11.55,12755679,147774502.26,13392096.66,19326129.41,-0.005168,-0.005168,214.277722,186.096448,16,2022-12-31,1,0,0.0,11.61,-0.005168
300009,2023-04-25,11.51,11.56,10.97,11.14,16590722,185554804.63,12916706.21,18640093.65,-0.035498,-0.035498,206.671327,179.490427,16,2022-12-31,1,0,0.0,11.55,-0.035498
300009,2023-04-26,11.17,11.27,10.9,11.11,12399948,137762552.98,12881921.55,18589895.91,-0.002693,-0.002693,206.114761,179.00706,16,2022-12-31,1,0,0.0,11.14,-0.002693
300009,2023-04-27,11.2,11.55,11.12,11.43,13877608,158166805.31,13252957.99,19125338.46,0.028803,0.028803,212.05146,184.162979,16,2022-12-31,1,0,0.0,11.11,0.028803
300009,2023-04-28,11.43,11.5,10.98,11.05,23790790,263681158.36,12812352.21,18489500.44,-0.033246,-0.033246,205.00163,178.040325,16,2022-12-31,1,0,0.0,11.43,-0.033246
300009,2023-05-04,11.01,11.15,10.81,10.82,19302581,210743279.31,12545669.77,18104651.11,-0.020814,-0.020814,200.734628,174.334508,16,2022-12-31,1,6300,68166.0,11.05,-0.020814
300009,2023-05-05,10.84,10.86,10.44,10.55,16025659,169732779.94,12232607.77,17652871.46,-0.024954,-0.024954,195.725538,169.984201,16,2022-12-31,1,0,0.0,10.82,-0.024954
300009,2023-05-08,10.58,10.63,10.23,10.31,18824262,194529417.9,11954330.44,17251289.55,-0.022749,-0.022749,191.273014,166.117262,16,2022-12-31,1,0,0.0,10.55,-0.022749
300009,2023-05-09,10.32,10.39,10.22,10.23,12160392,125134879.48,11861571.32,17117428.91,-0.007759,-0.007759,189.788839,164.828282,16,2022-12-31,1,0,0.0,10.31,-0.007759
300009,2023-05-10,10.19,10.28,10.15,10.19,11029630,112529851.03,11815191.77,17050498.59,-0.00391,-0.00391,189.046752,164.183792,16,2022-12-31,1,0,0.0,10.23,-0.00391
300009,2023-05-11,10.22,10.36,10.19,10.22,8246017,84616817.37,11849976.44,17100696.33,0.002944,0.002944,189.603318,164.667159,16,2022-12-31,1,0,0.0,10.19,0.002944
300009,2023-05-12,10.25,10.39,10.2,10.2,10455790,107599824.53,11826786.66,17067231.17,-0.001957,-0.001957,189.232274,164.344914,16,2022-12-31,1,0,0.0,10.22,-0.001957
300009,2023-05-15,10.18,10.3,10.06,10.3,12008120,122139544.89,11942735.55,17234556.97,0.009804,0.009804,191.087492,165.956139,16,2022-12-31,1,0,0.0,10.2,0.009804
