Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001229,2023-04-03,35.44,36.01,34.88,35.82,3483472,123536541.15,895500.0,3582000.0,0.010437,0.010437,35.82,35.82,4,2022-08-08,1,0,0.0,35.45,0.010437
001229,2023-04-04,35.51,35.78,34.41,34.65,2600200,90681513.0,866250.0,3465000.0,-0.032663,-0.032663,34.65,34.65,4,2022-08-08,1,0,0.0,35.82,-0.032663
001229,2023-04-06,34.05,34.66,33.7,34.02,2291800,78006061.63,850500.0,3402000.0,-0.018182,-0.018182,34.02,34.02,4,2022-08-08,1,0,0.0,34.65,-0.018182
001229,2023-04-07,34.31,34.79,33.8,34.16,2641441,90394961.89,854000.0,3416000.0,0.004115,0.004115,34.16,34.16,4,2022-08-08,1,0,0.0,34.02,0.004115
001229,2023-04-10,34.2,36.18,34.0,35.07,5724515,202650142.75,876750.0,3507000.0,0.026639,0.026639,35.07,35.07,4,2022-08-08,1,0,0.0,34.16,0.026639
001229,2023-04-11,34.33,35.58,34.3,35.12,2801339,98348010.74,878000.0,3512000.0,0.001426,0.001426,35.12,35.12,4,2022-08-08,1,0,0.0,35.07,0.001426
001229,2023-04-12,35.12,36.36,34.71,35.9,3416143,122236776.23,897500.0,3590000.0,0.02221,0.02221,35.9,35.9,4,2022-08-08,1,0,0.0,35.12,0.02221
001229,2023-04-13,35.8,35.97,35.1,35.23,2812641,99850258.73,880750.0,3523000.0,-0.018663,-0.018663,35.23,35.23,4,2022-08-08,1,0,0.0,35.9,-0.018663
001229,2023-04-14,35.3,35.47,33.9,35.16,2411647,83536060.51,879000.0,3516000.0,-0.001987,-0.001987,35.16,35.16,4,2022-08-08,1,0,0.0,35.23,-0.001987
001229,2023-04-17,34.9,34.98,33.86,34.09,1750647,59864719.86,852250.0,3409000.0,-0.030432,-0.030432,34.09,34.09,4,2022-08-08,1,0,0.0,35.16,-0.030432
001229,2023-04-18,34.25,34.25,33.3,33.78,1245715,41887536.39,844500.0,3378000.0,-0.009094,-0.009094,33.78,33.78,4,2022-08-08,1,0,0.0,34.09,-0.009094
001229,2023-04-19,33.77,35.39,33.77,34.64,2530900,88035588.0,866000.0,3464000.0,0.025459,0.025459,34.64,34.64,4,2022-08-08,1,0,0.0,33.78,0.025459
001229,2023-04-20,34.56,35.09,34.14,34.45,1515700,52398281.0,861250.0,3445000.0,-0.005485,-0.005485,34.45,34.45,4,2022-08-08,1,0,0.0,34.64,-0.005485
001229,2023-04-21,34.22,34.74,31.21,31.29,2895794,93752851.98,782250.0,3129000.0,-0.091727,-0.091727,31.29,31.29,4,2022-08-08,1,0,0.0,34.45,-0.091727
001229,2023-04-24,31.24,32.3,31.01,31.58,1151828,36261054.56,789500.0,3158000.0,0.009268,0.009268,31.58,31.58,4,2022-08-08,1,0,0.0,31.29,0.009268
001229,2023-04-25,31.25,31.78,29.15,29.3,2041594,60718310.99,732500.0,2930000.0,-0.072198,-0.072198,29.3,29.3,4,2022-08-08,1,0,0.0,31.58,-0.072198
001229,2023-04-26,29.68,30.11,28.81,29.07,1237631,36343174.9,726750.0,2907000.0,-0.00785,-0.00785,29.07,29.07,4,2022-08-08,1,0,0.0,29.3,-0.00785
001229,2023-04-27,28.88,29.31,28.56,28.81,999698,28942558.46,720250.0,2881000.0,-0.008944,-0.008944,28.81,28.81,4,2022-08-08,1,0,0.0,29.07,-0.008944
001229,2023-04-28,29.11,31.69,29.11,31.69,1724857,52932449.0,792250.0,3169000.0,0.099965,0.099965,31.69,31.69,4,2022-08-08,1,0,0.0,28.81,0.099965
001229,2023-05-04,31.7,33.09,31.69,32.81,2822302,92435931.54,820250.0,3281000.0,0.035342,0.035342,32.81,32.81,4,2022-08-08,1,0,0.0,31.69,0.035342
001229,2023-05-05,33.07,33.41,32.32,33.15,1602471,53008917.81,828750.0,3315000.0,0.010363,0.010363,33.15,33.15,4,2022-08-08,1,0,0.0,32.81,0.010363
001229,2023-05-08,32.99,34.47,32.99,34.34,2068134,70087709.26,858500.0,3434000.0,0.035897,0.035897,34.34,34.34,4,2022-08-08,1,0,0.0,33.15,0.035897
001229,2023-05-09,34.69,34.8,33.52,33.81,1456300,49452254.0,845250.0,3381000.0,-0.015434,-0.015434,33.81,33.81,4,2022-08-08,1,0,0.0,34.34,-0.015434
001229,2023-05-10,33.71,34.62,32.04,32.99,2690550,89274965.78,824750.0,3299000.0,-0.024253,-0.024253,32.99,32.99,4,2022-08-08,1,0,0.0,33.81,-0.024253
001229,2023-05-11,33.21,34.72,33.0,34.36,2222049,75898912.64,859000.0,3436000.0,0.041528,0.041528,34.36,34.36,4,2022-08-08,1,0,0.0,32.99,0.041528
001229,2023-05-12,34.19,35.38,34.01,34.93,2329568,81012099.06,873250.0,3493000.0,0.016589,0.016589,34.93,34.93,4,2022-08-08,1,0,0.0,34.36,0.016589
001229,2023-05-15,35.03,35.33,34.37,35.1,1930802,67362209.18,877500.0,3510000.0,0.004867,0.004867,35.1,35.1,4,2022-08-08,1,0,0.0,34.93,0.004867
001229,2023-05-16,35.09,35.94,34.68,35.51,2274118,80707260.4,887750.0,3551000.0,0.011681,0.011681,35.51,35.51,4,2022-08-08,1,0,0.0,35.1,0.011681
001229,2023-05-17,35.17,35.74,35.14,35.6,1664300,58982645.0,890000.0,3560000.0,0.002534,0.002534,35.6,35.6,4,2022-08-08,1,0,0.0,35.51,0.002534
001229,2023-05-18,35.68,37.4,35.65,36.66,2723609,99086542.94,916500.0,3666000.0,0.029775,0.029775,36.66,36.66,4,2022-08-08,1,0,0.0,35.6,0.029775
001229,2023-05-19,36.17,36.64,35.34,35.51,3350800,120243688.72,887750.0,3551000.0,-0.031369,-0.031369,35.51,35.51,4,2022-08-08,1,0,0.0,36.66,-0.031369
001229,2023-05-22,35.44,35.96,34.83,35.33,1673815,59058427.15,883250.0,3533000.0,-0.005069,-0.005069,35.33,35.33,4,2022-08-08,1,0,0.0,35.51,-0.005069
001229,2023-05-23,35.33,35.36,34.1,34.13,1338415,46177933.42,853250.0,3413000.0,-0.033965,-0.033965,34.13,34.13,4,2022-08-08,1,0,0.0,35.33,-0.033965
001229,2023-05-24,34.13,35.15,34.02,34.34,1334341,46118267.14,858500.0,3434000.0,0.006153,0.006153,34.34,34.34,4,2022-08-08,1,0,0.0,34.13,0.006153
001229,2023-05-25,34.65,34.93,33.93,34.23,1171400,40113229.0,855750.0,3423000.0,-0.003203,-0.003203,34.23,34.23,4,2022-08-08,1,0,0.0,34.34,-0.003203
001229,2023-05-26,34.48,34.62,33.71,34.47,974334,33320718.92,861750.0,3447000.0,0.007011,0.007011,34.47,34.47,4,2022-08-08,1,0,0.0,34.23,0.007011
001229,2023-05-29,34.59,36.26,34.59,34.92,2319428,81923650.06,873000.0,3492000.0,0.013055,0.013055,34.92,34.92,4,2022-08-08,1,0,0.0,34.47,0.013055
001229,2023-05-30,34.81,35.5,34.11,34.72,1554900,54061880.0,868000.0,3472000.0,-0.005727,-0.005727,34.72,34.72,4,2022-08-08,1,0,0.0,34.92,-0.005727
001229,2023-05-31,34.74,34.89,33.12,33.92,1866094,62818448.6,848000.0,3392000.0,-0.023041,-0.023041,33.92,33.92,4,2022-08-08,1,0,0.0,34.72,-0.023041
001229,2023-06-01,33.83,34.2,33.38,33.91,1552600,52521192.0,847750.0,3391000.0,-0.000295,-0.000295,33.91,33.91,4,2022-08-08,1,0,0.0,33.92,-0.000295
001229,2023-06-02,34.2,34.34,33.47,33.5,1326600,44855700.0,837500.0,3350000.0,-0.012091,-0.012091,33.5,33.5,4,2022-08-08,1,0,0.0,33.91,-0.012091
