Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300442,2023-04-03,68.27,69.5,63.86,66.4,5314488,349103400.74,4374598.0,63336807.51,-0.022523,-0.022523,68.220935,66.399892,16,2023-02-08,1,0,0.0,67.93,-0.022523
300442,2023-04-04,66.3,67.5,63.4,66.74,4758757,311524887.87,4396998.05,63661122.49,0.00512,0.00512,68.570259,66.739891,16,2023-02-08,1,0,0.0,66.4,0.00512
300442,2023-04-06,65.5,70.77,65.5,70.77,5692151,391776124.23,4662504.53,67505208.85,0.060384,0.060384,72.710777,70.769884,16,2023-02-08,1,0,0.0,66.74,0.060384
300442,2023-04-07,70.9,72.88,69.0,71.37,3728013,264042139.35,4702034.03,68077529.4,0.008478,0.008478,73.327231,71.369883,16,2023-02-08,1,0,0.0,70.77,0.008478
300442,2023-04-10,70.02,71.38,67.6,67.8,3347450,232196073.0,4466833.5,64672222.13,-0.050021,-0.050021,69.659328,67.799889,16,2023-02-08,1,0,0.0,71.37,-0.050021
300442,2023-04-11,67.17,68.73,65.81,66.83,2312469,154968350.26,4402927.48,63746970.57,-0.014307,-0.014307,68.662727,66.829891,16,2023-02-08,1,0,0.0,67.8,-0.014307
300442,2023-04-12,67.47,70.56,65.56,70.0,3193950,219164634.5,4611775.0,66770730.81,0.047434,0.047434,71.91966,69.999886,16,2023-02-08,1,0,0.0,66.83,0.047434
300442,2023-04-13,69.48,69.95,67.1,67.26,1881775,128480114.79,4431256.95,64157133.63,-0.039143,-0.039143,69.104519,67.25989,16,2023-02-08,1,0,0.0,70.0,-0.039143
300442,2023-04-14,67.09,68.0,65.49,66.35,1823500,121227309.0,4371303.88,63289114.13,-0.01353,-0.01353,68.169563,66.349891,16,2023-02-08,1,0,0.0,67.26,-0.01353
300442,2023-04-17,66.0,68.1,65.49,65.99,2446979,162850063.06,4347586.18,62945721.8,-0.005426,-0.005426,67.79969,65.989892,16,2023-02-08,1,0,0.0,66.35,-0.005426
300442,2023-04-18,65.51,72.77,65.43,71.28,4817859,337113349.51,4696104.6,67991681.32,0.080164,0.080164,73.234761,71.279883,16,2023-02-08,1,200,14256.0,65.99,0.080164
300442,2023-04-19,70.55,72.2,69.34,69.95,3210088,226571118.28,4608480.88,66723037.43,-0.018659,-0.018659,71.868287,69.949885,16,2023-02-08,1,0,0.0,71.28,-0.018659
300442,2023-04-20,70.59,74.6,69.66,73.69,4931241,356216023.74,4854881.43,70290502.19,0.053467,0.053467,75.710852,73.689879,16,2023-02-08,1,0,0.0,69.95,0.053467
300442,2023-04-21,73.1,75.8,69.7,71.3,4418998,318511429.28,4697422.25,68010758.67,-0.032433,-0.032433,73.255309,71.299883,16,2023-02-08,1,100,7130.0,73.69,-0.032433
300442,2023-04-24,72.96,73.5,67.59,68.3,4845118,340321363.07,4499774.75,65149155.92,-0.042076,-0.042076,70.173038,68.299888,16,2023-02-08,1,0,0.0,71.3,-0.042076
300442,2023-04-25,67.84,69.3,66.06,67.17,2692900,181124945.0,4425327.53,64071285.55,-0.016545,-0.016545,69.012049,67.16989,16,2023-02-08,1,0,0.0,68.3,-0.016545
300442,2023-04-26,66.9,68.88,64.01,64.69,3951336,260424159.79,4261938.93,61705693.94,-0.036921,-0.036921,66.464038,64.689894,16,2023-02-08,1,200,12938.0,67.17,-0.036921
300442,2023-04-27,64.19,65.32,57.61,58.0,8823299,528527874.14,3821185.0,55324319.81,-0.103416,-0.103416,59.590574,57.999905,16,2023-02-08,1,600,34800.0,64.69,-0.103416
300442,2023-04-28,57.71,60.99,57.7,60.0,4446135,266761794.67,3952950.0,57232054.98,0.034483,0.034483,61.645421,59.999902,16,2023-02-08,1,0,0.0,58.0,0.034483
300442,2023-05-04,60.2,61.09,57.9,58.78,2996947,176367269.6,3872573.35,56068336.53,-0.020333,-0.020333,60.391964,58.779904,16,2023-02-08,1,0,0.0,60.0,-0.020333
300442,2023-05-05,57.85,59.73,56.83,57.58,2906566,167876830.83,3793514.35,54923695.43,-0.020415,-0.020415,59.159056,57.579906,16,2023-02-08,1,0,0.0,58.78,-0.020415
300442,2023-05-08,57.58,58.47,56.8,57.75,1898800,109389019.0,3804714.38,55085852.92,0.002952,0.002952,59.333718,57.749906,16,2023-02-08,1,0,0.0,57.58,0.002952
300442,2023-05-09,57.5,59.28,56.82,57.5,2253007,130523293.97,3788243.75,54847386.02,-0.004329,-0.004329,59.076862,57.499906,16,2023-02-08,1,0,0.0,57.75,-0.004329
300442,2023-05-10,57.38,57.88,55.5,56.05,2792100,157330506.0,3692714.13,53464278.03,-0.025217,-0.025217,57.587098,56.049908,16,2023-02-08,1,0,0.0,57.5,-0.025217
300442,2023-05-11,55.9,57.15,55.05,55.05,1603200,89283315.69,3626831.63,52510410.44,-0.017841,-0.017841,56.559674,55.04991,16,2023-02-08,1,0,0.0,56.05,-0.017841
300442,2023-05-12,55.37,55.89,54.78,54.92,1660200,91813065.0,3618266.9,52386407.66,-0.002361,-0.002361,56.426109,54.91991,16,2023-02-08,1,0,0.0,55.05,-0.002361
300442,2023-05-15,55.0,56.2,53.18,55.85,2783900,151927179.86,3679537.63,53273504.51,0.016934,0.016934,57.381613,55.849908,16,2023-02-08,1,0,0.0,54.92,0.016934
300442,2023-05-16,55.8,57.56,55.3,56.59,3064998,172613024.0,3728290.68,53979366.52,0.01325,0.01325,58.141907,56.589907,16,2023-02-08,1,0,0.0,55.85,0.01325
300442,2023-05-17,56.98,57.98,54.88,55.44,2706239,150758964.63,3652525.8,52882418.8,-0.020322,-0.020322,56.96037,55.439909,16,2023-02-08,1,0,0.0,56.59,-0.020322
300442,2023-05-18,55.05,55.85,54.61,55.58,1946380,107740910.93,3661749.35,53015960.26,0.002525,0.002525,57.104209,55.579909,16,2023-02-08,1,0,0.0,55.44,0.002525
