Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000541,2023-04-03,5.73,5.8,5.71,5.78,12088267,69541064.75,6106505.52,6168732.21,0.015817,0.015817,184.247207,58.539229,4,2022-06-30,1,0,0.0,5.69,0.015817
000541,2023-04-04,5.76,5.86,5.72,5.78,9752108,56300067.56,6106505.52,6168732.21,0.0,0.0,184.247207,58.539229,4,2022-06-30,1,0,0.0,5.78,0.0
000541,2023-04-06,5.75,5.85,5.71,5.72,9124461,52768442.76,6043116.19,6104696.93,-0.010381,-0.010381,182.334606,57.931555,4,2022-06-30,1,0,0.0,5.78,-0.010381
000541,2023-04-07,5.72,5.74,5.65,5.68,9557141,54222744.54,6000925.96,6062006.74,-0.006993,-0.006993,181.059539,57.526439,4,2022-12-31,1,0,0.0,5.72,-0.006993
000541,2023-04-10,5.67,5.68,5.5,5.54,10057060,56013431.84,5853015.82,5912591.08,-0.024648,-0.024648,176.596804,56.108534,4,2022-12-31,1,0,0.0,5.68,-0.024648
000541,2023-04-11,5.53,5.65,5.49,5.57,7113109,39631837.82,5884710.85,5944608.72,0.005415,0.005415,177.553104,56.412371,4,2022-12-31,1,0,0.0,5.54,0.005415
000541,2023-04-12,5.61,5.61,5.52,5.56,4466649,24762873.46,5874145.84,5933936.18,-0.001795,-0.001795,177.234337,56.311092,4,2022-12-31,1,0,0.0,5.57,-0.001795
000541,2023-04-13,5.55,5.55,5.34,5.36,11366441,61629070.75,5662845.63,5720485.23,-0.035971,-0.035971,170.859001,54.285513,4,2022-12-31,1,0,0.0,5.56,-0.035971
000541,2023-04-14,5.36,5.42,5.28,5.31,7831854,41706588.9,5610020.58,5667122.5,-0.009328,-0.009328,169.265167,53.779118,4,2022-12-31,1,0,0.0,5.36,-0.009328
000541,2023-04-17,5.31,5.35,5.28,5.35,5452413,28978383.5,5652280.62,5709812.69,0.007533,0.007533,170.540234,54.184234,4,2022-12-31,1,0,0.0,5.31,0.007533
000541,2023-04-18,5.35,5.37,5.3,5.33,3379253,17995147.73,5631150.6,5688467.59,-0.003738,-0.003738,169.9027,53.981676,4,2022-12-31,1,0,0.0,5.35,-0.003738
000541,2023-04-19,5.32,5.32,5.23,5.24,5695035,29984724.83,5536065.5,5592414.67,-0.016886,-0.016886,167.033799,53.070166,4,2022-12-31,1,0,0.0,5.33,-0.016886
000541,2023-04-20,5.25,5.28,5.19,5.28,4968408,25967170.9,5578325.54,5635104.86,0.007634,0.007634,168.308866,53.475282,4,2022-12-31,1,0,0.0,5.24,0.007634
000541,2023-04-21,5.28,5.29,5.09,5.1,8147457,42013127.89,5388155.36,5442999.01,-0.034091,-0.034091,162.571064,51.652261,4,2022-12-31,1,0,0.0,5.28,-0.034091
000541,2023-04-24,5.1,5.18,5.06,5.09,7976191,40822487.87,5377590.34,5432326.46,-0.001961,-0.001961,162.252297,51.550982,4,2022-12-31,1,0,0.0,5.1,-0.001961
000541,2023-04-25,5.1,5.13,5.01,5.11,7020986,35606565.7,5398720.37,5453671.56,0.003929,0.003929,162.889831,51.75354,4,2022-12-31,1,0,0.0,5.09,0.003929
000541,2023-04-26,5.1,5.16,5.06,5.13,5375678,27480789.0,5419850.39,5475016.65,0.003914,0.003914,163.527365,51.956098,4,2022-12-31,1,0,0.0,5.11,0.003914
000541,2023-04-27,5.13,5.2,5.1,5.17,4241062,21918015.21,5462110.43,5517706.84,0.007797,0.007797,164.802432,52.361214,4,2022-12-31,1,0,0.0,5.13,0.007797
000541,2023-04-28,5.18,5.25,5.17,5.24,3636254,18989560.36,5536065.5,5592414.67,0.01354,0.01354,167.0338,53.070167,4,2022-12-31,1,0,0.0,5.17,0.01354
000541,2023-05-04,5.18,5.36,5.18,5.31,6025537,31997173.39,5610020.58,5667122.5,0.013359,0.013359,169.265168,53.77912,4,2022-12-31,1,0,0.0,5.24,0.013359
000541,2023-05-05,5.3,5.33,5.2,5.25,4617735,24204492.42,5546630.51,5603087.22,-0.011299,-0.011299,167.352567,53.171446,4,2022-12-31,1,0,0.0,5.31,-0.011299
000541,2023-05-08,5.28,5.31,5.25,5.3,3552697,18793345.85,5599455.57,5656449.95,0.009524,0.009524,168.946401,53.677841,4,2022-12-31,1,0,0.0,5.25,0.009524
000541,2023-05-09,5.3,5.36,5.25,5.27,4866120,25803119.2,5567760.53,5624432.31,-0.00566,-0.00566,167.990101,53.374004,4,2022-12-31,1,0,0.0,5.3,-0.00566
000541,2023-05-10,5.3,5.33,5.25,5.32,3834484,20303224.47,5620585.59,5677795.05,0.009488,0.009488,169.583935,53.880399,4,2022-12-31,1,0,0.0,5.27,0.009488
000541,2023-05-11,5.34,5.36,5.3,5.34,3811502,20340418.0,5641715.61,5699140.14,0.003759,0.003759,170.221469,54.082957,4,2022-12-31,1,0,0.0,5.32,0.003759
