Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300227,2023-04-03,8.52,8.67,8.47,8.67,14657190,125770593.1,3532355.26,4333092.8,0.02,0.02,48.0581,46.817852,16,2022-12-02,1,1200,10404.0,8.5,0.02
300227,2023-04-04,8.59,8.64,8.2,8.25,24125790,201856310.3,3361237.7,4123185.19,-0.048443,-0.048443,45.730026,44.549859,16,2022-12-02,1,0,0.0,8.67,-0.048443
300227,2023-04-06,8.3,8.3,8.1,8.23,11399021,93477515.63,3353089.25,4113189.59,-0.002424,-0.002424,45.619165,44.441859,16,2022-12-02,1,0,0.0,8.25,-0.002424
300227,2023-04-07,8.21,8.32,8.19,8.29,9401021,77667379.69,3377534.61,4143176.39,0.00729,0.00729,45.951747,44.765858,16,2022-12-02,1,0,0.0,8.23,0.00729
300227,2023-04-10,8.3,8.49,8.17,8.2,14094040,117289732.7,3340866.57,4098196.19,-0.010856,-0.010856,45.452874,44.27986,16,2022-12-02,1,0,0.0,8.29,-0.010856
300227,2023-04-11,8.19,8.23,8.01,8.11,9361790,75851190.5,3304198.52,4053215.99,-0.010976,-0.010976,44.954001,43.793862,16,2022-12-02,1,0,0.0,8.2,-0.010976
300227,2023-04-12,8.11,8.31,8.1,8.3,9095010,74892531.8,3381608.84,4148174.19,0.023428,0.023428,46.007177,44.819859,16,2022-12-02,1,0,0.0,8.11,0.023428
300227,2023-04-13,8.25,8.3,7.99,8.01,14990760,121096824.0,3263456.24,4003237.98,-0.03494,-0.03494,44.399697,43.253864,16,2022-12-02,1,0,0.0,8.3,-0.03494
300227,2023-04-14,8.01,8.08,7.88,8.02,8638700,69000735.0,3267530.47,4008235.78,0.001248,0.001248,44.455127,43.307864,16,2022-12-02,1,0,0.0,8.01,0.001248
300227,2023-04-17,8.02,8.08,7.94,8.0,6412800,51310161.5,3259382.02,3998240.18,-0.002494,-0.002494,44.344266,43.199864,16,2022-12-02,1,0,0.0,8.02,-0.002494
300227,2023-04-18,7.98,7.98,7.76,7.89,9193100,72144315.2,3214565.51,3943264.38,-0.01375,-0.01375,43.734532,42.605866,16,2022-12-02,1,0,0.0,8.0,-0.01375
300227,2023-04-19,7.86,8.02,7.84,7.91,7226900,57326225.7,3222713.97,3953259.98,0.002535,0.002535,43.845393,42.713866,16,2022-12-02,1,0,0.0,7.89,0.002535
