Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688238,2023-04-03,20.01,20.13,19.59,20.04,4532698,89796585.0,4480197.71,9883507.56,-0.002985,-0.002985,20.04,20.04,32,2023-03-22,1,0,0.0,20.1,-0.002985
688238,2023-04-04,19.85,19.95,19.25,19.5,3250064,63333590.0,4359473.82,9617185.5,-0.026946,-0.026946,19.5,19.5,32,2023-03-22,1,0,0.0,20.04,-0.026946
688238,2023-04-06,19.64,21.05,19.29,19.85,7325155,147938221.0,4437720.79,9789801.65,0.017949,0.017949,19.85,19.85,32,2023-03-22,1,0,0.0,19.5,0.017949
688238,2023-04-07,20.02,21.6,20.0,21.35,7916076,166895321.0,4773064.93,10529585.15,0.075567,0.075567,21.35,21.35,32,2023-03-22,1,0,0.0,19.85,0.075567
688238,2023-04-10,21.5,22.38,21.14,21.27,7621749,165718857.0,4755179.91,10490130.03,-0.003747,-0.003747,21.27,21.27,32,2023-03-22,1,0,0.0,21.35,-0.003747
688238,2023-04-11,21.22,21.57,20.66,20.93,3720231,78173969.0,4679168.57,10322445.77,-0.015985,-0.015985,20.93,20.93,32,2023-03-22,1,0,0.0,21.27,-0.015985
688238,2023-04-12,21.02,21.42,20.88,21.18,3063131,64756290.0,4735059.26,10445743.02,0.011945,0.011945,21.18,21.18,32,2023-03-22,1,0,0.0,20.93,0.011945
688238,2023-04-13,20.97,21.8,20.97,21.44,5505387,118276808.0,4793185.57,10573972.16,0.012276,0.012276,21.44,21.44,32,2023-03-22,1,0,0.0,21.18,0.012276
688238,2023-04-14,21.43,21.87,20.75,21.09,4572638,96747765.0,4714938.61,10401356.01,-0.016325,-0.016325,21.09,21.09,32,2023-03-22,1,0,0.0,21.44,-0.016325
688238,2023-04-17,21.27,21.39,20.42,20.55,3794055,78708356.0,4594214.72,10135033.95,-0.025605,-0.025605,20.55,20.55,32,2023-03-22,1,0,0.0,21.09,-0.025605
688238,2023-04-18,20.48,20.62,19.93,20.15,2779537,55936358.0,4504789.61,9937758.35,-0.019465,-0.019465,20.15,20.15,32,2023-03-22,1,0,0.0,20.55,-0.019465
688238,2023-04-19,20.14,20.49,19.91,20.21,2149663,43340360.0,4518203.38,9967349.69,0.002978,0.002978,20.21,20.21,32,2023-03-22,1,0,0.0,20.15,0.002978
688238,2023-04-20,20.29,20.47,19.38,19.66,4255516,83987064.0,4395243.86,9696095.74,-0.027214,-0.027214,19.66,19.66,32,2023-03-22,1,0,0.0,20.21,-0.027214
688238,2023-04-21,19.8,19.8,18.85,19.11,4498058,86550804.0,4272284.34,9424841.79,-0.027976,-0.027976,19.11,19.11,32,2023-03-22,1,0,0.0,19.66,-0.027976
688238,2023-04-24,19.03,19.09,17.7,17.88,5927573,108280684.0,3997302.15,8818219.32,-0.064364,-0.064364,17.88,17.88,32,2023-03-22,1,0,0.0,19.11,-0.064364
688238,2023-04-25,17.87,18.06,17.03,17.12,4305815,74551094.0,3827394.45,8443395.68,-0.042506,-0.042506,17.12,17.12,32,2023-03-22,1,580000,9929600.0,17.88,-0.042506
688238,2023-04-26,17.32,17.44,16.85,16.9,4121619,70309945.0,3778210.64,8334894.1,-0.01285,-0.01285,16.9,16.9,32,2023-03-22,1,660000,11154000.0,17.12,-0.01285
688238,2023-04-27,16.4,17.19,16.0,16.69,3689527,61704328.0,3731262.46,8231324.41,-0.012426,-0.012426,16.69,16.69,32,2023-03-22,1,0,0.0,16.9,-0.012426
688238,2023-04-28,16.7,17.58,16.7,17.53,3155576,54484999.0,3919055.18,8645603.17,0.05033,0.05033,17.53,17.53,32,2023-03-22,1,0,0.0,16.69,0.05033
688238,2023-05-04,17.53,17.72,16.81,17.17,3393716,58106337.0,3838572.59,8468055.13,-0.020536,-0.020536,17.17,17.17,32,2023-03-22,1,0,0.0,17.53,-0.020536
