Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603661,2023-04-03,34.85,35.74,34.72,35.37,394264,13892792.0,4918800.89,4918800.89,0.017256,0.017256,52.339102,49.517952,1,2022-07-14,1,0,0.0,34.77,0.017256
603661,2023-04-04,35.55,35.55,34.48,34.48,529824,18439065.0,4795031.23,4795031.23,-0.025163,-0.025163,51.022116,48.271953,1,2022-07-14,1,0,0.0,35.37,-0.025163
603661,2023-04-06,34.48,34.8,34.23,34.38,340058,11720818.0,4781124.53,4781124.53,-0.0029,-0.0029,50.87414,48.131953,1,2022-07-14,1,0,0.0,34.48,-0.0029
603661,2023-04-07,34.39,34.98,34.2,34.26,308080,10607939.0,4764436.48,4764436.48,-0.00349,-0.00349,50.696569,47.963953,1,2022-07-14,1,0,0.0,34.38,-0.00349
603661,2023-04-10,34.26,34.45,33.68,33.83,471864,16013370.0,4704637.66,4704637.66,-0.012551,-0.012551,50.060272,47.361954,1,2022-07-14,1,0,0.0,34.26,-0.012551
603661,2023-04-11,33.7,34.73,33.0,34.2,548710,18633395.0,4756092.46,4756092.46,0.010937,0.010937,50.607783,47.879953,1,2022-07-14,1,0,0.0,33.83,0.010937
603661,2023-04-12,34.21,34.4,34.07,34.26,376430,12868205.0,4764436.48,4764436.48,0.001754,0.001754,50.696569,47.963953,1,2022-07-14,1,0,0.0,34.2,0.001754
603661,2023-04-13,34.45,35.69,34.29,35.58,597830,21094794.0,4948004.96,4948004.96,0.038529,0.038529,52.649852,49.811951,1,2022-07-14,1,0,0.0,34.26,0.038529
603661,2023-04-14,35.5,35.88,35.36,35.79,538980,19222540.0,4977209.04,4977209.04,0.005902,0.005902,52.960602,50.105951,1,2022-07-14,1,0,0.0,35.58,0.005902
603661,2023-04-17,35.74,37.18,35.6,36.06,887100,32261835.0,5014757.14,5014757.14,0.007544,0.007544,53.360137,50.483951,1,2022-07-14,1,0,0.0,35.79,0.007544
603661,2023-04-18,36.16,36.54,35.83,36.44,443609,16038575.0,5067602.61,5067602.61,0.010538,0.010538,53.922446,51.01595,1,2022-07-14,1,0,0.0,36.06,0.010538
603661,2023-04-19,36.04,36.27,35.49,35.84,524149,18730043.0,4984162.39,4984162.39,-0.016465,-0.016465,53.03459,50.175951,1,2022-07-14,1,0,0.0,36.44,-0.016465
603661,2023-04-20,35.96,35.96,35.59,35.64,252540,9016407.0,4956348.98,4956348.98,-0.00558,-0.00558,52.738638,49.895951,1,2022-07-14,1,0,0.0,35.84,-0.00558
603661,2023-04-21,35.95,36.04,34.87,35.01,266320,9444533.0,4868736.76,4868736.76,-0.017677,-0.017677,51.806389,49.013952,1,2022-07-14,1,0,0.0,35.64,-0.017677
603661,2023-04-24,35.33,35.38,34.27,34.44,505980,17543488.0,4789468.55,4789468.55,-0.016281,-0.016281,50.962926,48.215953,1,2022-07-14,1,0,0.0,35.01,-0.016281
603661,2023-04-25,34.01,34.22,31.89,32.37,1047660,34611775.0,4501599.79,4501599.79,-0.060105,-0.060105,47.899823,45.317956,1,2022-07-14,1,0,0.0,34.44,-0.060105
603661,2023-04-26,32.43,33.11,31.87,32.9,522260,16950069.0,4575305.32,4575305.32,0.016373,0.016373,48.684096,46.059955,1,2022-07-14,1,0,0.0,32.37,0.016373
603661,2023-04-27,32.91,34.8,32.91,34.38,621659,21227170.0,4781124.53,4781124.53,0.044985,0.044985,50.87414,48.131953,1,2022-07-14,1,0,0.0,32.9,0.044985
603661,2023-04-28,34.38,37.31,34.23,36.84,1327500,48537466.0,5123229.42,5123229.42,0.071553,0.071553,54.514349,51.57595,1,2022-07-14,1,0,0.0,34.38,0.071553
