,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,三花智控,2050,2021-05-25,20.61,21.43,21.43,20.4,236756,21.18382922377704,21.0030641145323,-0.1807651092447387,-0.2155451323726905,0.06956004625590367,14.42000000000002,14.2163661581137,17.61442441054094,31.63006358148157,37.7963783101432,21.01287950265877,20.98516859214909,21.10317484801406,21.7384138805958,50.0,39.15512211804345,64.69047310731425,56.6546611912648,80.76209693941315,21.1515,22.49017609383694,19.81282390616306,19.28571428571427,13.49999999999998,60.21349412133502,53.29476473132974,49.49472430772081,0.2575680735733958,0.4277580587739609,0.2112547381078901,0.3963892873397044,0.2011621125288817,0.4064314234345618,1.869751228014583,3.140416315726128,0.06225680933849794,82.45259574279102,124.107142857143,80.3015075376885,15.82145428365733,13.59729624915731,-2.214966056952785,22.47333333333333,23.08666666666667,23.7,20.47333333333333,19.08666666666667,17.7,2.242366412213735,-2.496609235417003,0.4699999999999989,-0.4616666666666672,1,1
11,三花智控,2050,2021-05-26,21.4,21.5,21.98,21.28,178789,21.20724928127504,21.07951578921964,-0.1277334920553983,-0.197982804309232,0.1404986245076675,9.909999999999993,26.23612512613521,20.38345105953587,24.86824900716696,37.96953848330335,21.17525300177251,21.07877430266743,21.14096771963176,21.73059703205167,58.33333333333334,44.63461103669771,69.44277154522703,60.91736464258554,86.49358535051002,21.097,22.26724693750372,19.92675306249628,28.5714285714286,21.05263157894738,61.47439037718879,54.03272370328453,49.87011168309407,0.2263067279778299,0.3681317156449675,0.1994835099322326,0.3691901800613957,0.195697024506845,0.3924134474581217,1.743039671898427,3.105143268193249,0.6240249609984042,84.32868877111697,127.7278562259308,83.11425682507591,4.827264239028952,12.6511831504525,0.06263135937209494,23.47333333333334,23.86666666666667,24.26,21.19333333333334,19.30666666666667,17.42,4.368932038834944,-1.362887579999407,0.8999999999999986,-0.1450000000000008,1,1
12,三花智控,2050,2021-05-27,21.5,21.65,21.69,21.35,148407,21.24004563081022,21.16728259087816,-0.07276303993206312,-0.1729388514337983,0.2003516230034703,6.179999999999996,42.07119741100323,32.68608414239489,21.37501551393343,37.59482359245941,21.33350200118167,21.18263352036426,21.18944698442874,21.72795450641063,66.66666666666666,50.92948407383169,73.0808953158656,64.97187486701222,89.29893621357238,21.0735,22.17405057991324,19.97294942008676,19.64285714285726,14.47368421052639,64.37737007779364,55.67008794898345,50.68962839967259,0.2135889399815247,0.3317764297041393,0.1953598841045464,0.350924331722946,0.1937929818190597,0.3823128871473666,2.323749507680174,3.32895835819112,1.484374999999965,94.30861013130956,133.2453825857522,85.31827515400417,2.365900383141771,14.94514108755109,2.178804897275689,23.42666666666667,23.84333333333333,24.26,21.14666666666666,19.28333333333333,17.42,5.867970660146696,-0.2705993316819762,1.199999999999999,0.1349999999999992,1,1
13,三花智控,2050,2021-05-28,21.76,22.06,22.69,21.76,310559,21.30078299149094,21.30462373074305,0.003840739252108705,-0.1375829332966169,0.2828473450974511,14.56000000000004,24.72527472527464,9.75274725274724,24.90902761368254,36.86479908407893,21.57566800078778,21.34215469847985,21.27235679543553,21.73884124390537,66.66666666666666,55.42582195749883,73.26731933191594,67.73702302198012,84.3279119517876,21.08,22.20315345532591,19.95684654467409,26.35983263598336,26.35983263598336,71.43687236918697,59.92642293043919,52.88639259634797,0.2463241166512706,0.3448136914201161,0.2132465604291676,0.3558473040793672,0.2028016075765989,0.3834665168495596,3.568075117370883,4.636546899086899,3.495191179920214,89.51338235344032,137.0771312584575,82.8542094455853,8.934059286146393,2.841138089960481,3.568148539537328,24.64,25.16,25.68,21.65,19.18,16.71,7.60975609756097,1.015894929969805,1.559999999999999,0.4616666666666654,1,1
14,三花智控,2050,2021-05-31,22.09,22.32,22.38,21.89,319350,21.3762805476768,21.46083546447489,0.08455491679809057,-0.09315536327767537,0.3554205601515319,7.269999999999982,49.51856946354892,16.50618982118302,27.23559275750652,35.95257028723474,21.82377866719186,21.5199447533017,21.37213233872738,21.75789562935109,75.0,61.0184442553563,77.0178223719049,70.83062280528839,89.39222150513791,21.0975,22.28793335762543,19.90706664237457,15.48117154811719,15.48117154811719,75.17989502419356,62.4224292685447,54.23550078311899,0.2486034305427257,0.3306780761834304,0.2171426803934037,0.34786002873942,0.205184873927574,0.3783220786474947,3.357258624681646,4.924197908097306,4.920087746787841,112.4007101739315,134.008097165992,86.95652173913054,5.179856115107948,4.504810218697023,4.741872661243564,24.69333333333334,25.18666666666667,25.68,21.70333333333334,19.20666666666667,16.71,11.37724550898204,2.961125054539958,2.280000000000001,0.9866666666666658,1,-1
15,三花智控,2050,2021-06-01,22.02,21.87,22.28,21.46,255064,21.41285235896,21.52378385455567,0.1109314955956755,-0.05233799150300521,0.3265389741973614,11.52,31.24999999999997,13.54166666666668,28.12413081891478,33.96936615286781,21.83918577812791,21.5835911617923,21.41954830646763,21.76157118248712,66.66666666666666,62.63222208715926,73.24200710428248,71.63441757161975,76.45718616960792,21.1105,22.32982638866928,19.89117361133072,35.8078602620087,34.30962343096235,59.09588462469006,55.85389101627314,51.56859140020543,0.2071695254522714,0.3505650634861919,0.1990474570272868,0.3563716930111349,0.1966355041805918,0.3813086587038491,0.2980967667965959,2.22412651423675,2.949945080809675,93.98250915135702,123.7373737373739,79.4234592445329,-4.510222222222195,-1.826774802788548,5.36541403520557,23.44,24.26,25.08,21.05,19.48,17.91,7.15335619794219,5.244378452956398,1.460000000000001,1.311666666666666,-1,1
16,三花智控,2050,2021-06-02,22.13,22.03,22.13,21.57,158827,21.45856699903704,21.60166326154711,0.143096262510074,-0.01325114070038937,0.3126948064209267,8.389999999999986,42.90822407628133,17.28247914183558,33.44061017926907,32.53533688037532,21.90279051875194,21.66475640510279,21.47768656299452,21.77037212732361,66.66666666666666,63.78492053844709,72.95631714901955,72.07505076408634,74.71884991888598,21.141,22.42188620637597,19.86011379362404,46.80851063829788,27.61506276150628,62.51734627119288,57.58507337279526,52.43633376741125,0.1993079378768929,0.3188042195718266,0.1957935022750129,0.340007385260207,0.1951090248397339,0.3720874645911887,0.570645971239443,2.604308169998073,3.721432074546358,90.12350593755528,107.8853046594983,72.13592233009713,-0.2826855123674616,-19.05258486519197,3.705997137363798,23.52,24.3,25.08,21.13,19.52,17.91,4.358124111795366,6.062876750577807,0.9200000000000017,1.386666666666667,1,-1
17,三花智控,2050,2021-06-03,21.97,21.78,22.07,21.56,192466,21.48237685096022,21.62909968284755,0.1467228318873346,0.01874365381715543,0.2559583561403583,7.79000000000002,46.21309370988432,15.91784338896019,39.47497985000238,32.17161442858467,21.86186034583463,21.68570978599319,21.50647831889981,21.77068779528021,66.66666666666666,64.60827657508125,69.27910683016924,71.14306945278064,65.55118158494645,21.175,22.48702535277173,19.86297464722827,67.91044776119405,38.07531380753138,54.04166419470064,53.97705952921954,50.94802018316742,0.1660899482307441,0.3073368496431889,0.1794773770854284,0.3325067698218565,0.1869794821380783,0.3670004868998892,-0.7820211069774513,1.106382978723404,2.574568288854021,93.66903773674436,109.3902439024392,74.77477477477481,-6.639682539682531,-22.85933762279216,1.662315220172264,23.30666666666666,24.19333333333333,25.08,20.91666666666666,19.41333333333333,17.91,4.061156235069285,6.061075429404544,0.8500000000000014,1.378333333333334,-1,1
18,三花智控,2050,2021-06-04,21.58,21.88,21.9,21.43,208836,21.51183041755576,21.66769973164024,0.1558693140844802,0.04616878587062039,0.2194010564277197,7.309999999999992,39.124487004104,18.74145006839949,43.25339213905298,32.31420382649321,21.86790689722308,21.72103527944898,21.54205181233792,21.77427180199234,66.66666666666666,65.19638802981994,67.7290115403457,70.00505014863566,63.17693432376575,21.221,22.56539812399061,19.87660187600938,64.28571428571439,33.89121338912143,56.84967898774301,55.20186401046726,51.52233133527447,0.1550749568589531,0.2727807080359904,0.1728542623283092,0.3131312056700349,0.1833553370489916,0.3558754666123938,-0.5002273760800339,1.41759048244426,3.063727895428933,112.6889414666956,113.2822477650066,73.01425661914458,0.7650273224044044,-9.684648464638993,0.163314553597813,23.17333333333333,24.12666666666667,25.08,20.78333333333333,19.34666666666666,17.91,1.814797580269896,5.759939691891642,0.3900000000000006,1.243333333333334,1,-1
19,三花智控,2050,2021-06-07,21.89,21.24,21.93,21.11,194568,21.49169483107014,21.60189977292636,0.1102049418562103,0.05897601706773838,0.1024578495769439,11.52,23.43749999999999,14.67013888888889,39.85014862109747,32.37958811739001,21.65860459814872,21.63357431954916,21.51328497306764,21.7567546937303,66.66666666666666,65.61646764034758,47.89529039398571,62.63513023041901,18.41561072111912,21.253,22.56524355890769,19.9407564410923,89.76377952755912,63.31877729257647,38.693218947312,46.55216790814071,47.78592511381627,0.1292291307157942,0.3339839233633254,0.1584497404676168,0.3403702718641987,0.1757155313386169,0.3677139888368773,-2.806589383770608,-1.560327514290141,0.1217739717955666,109.6616229977446,109.6534653465348,71.44278606965176,-9.809386973180057,-9.530935806822715,-1.441471276641599,22.55333333333333,23.81666666666667,25.08,20.16333333333333,19.03666666666667,17.91,0.14144271570013,4.79411327234313,0.02999999999999758,0.9883333333333338,-1,1
20,三花智控,2050,2021-06-08,21.22,21.56,22.13,21.07,192420,21.4967544732131,21.59545365401461,0.09869918080150697,0.0669206498144921,0.06355706197402974,14.83999999999998,17.31805929919137,11.38814016172509,34.95969478698167,31.0976437722441,21.62573639876581,21.62019717054022,21.51773402325168,21.75030372016537,75.0,68.29747688596255,42.0124981227394,55.76091952785914,14.51565531249993,21.3085,22.57068315461326,20.04631684538674,59.50413223140512,69.7530864197532,48.55199403102333,50.76058303979531,49.68950277617838,0.1610242755964952,0.331653269469438,0.1719122620953154,0.3386727492088488,0.1817273841995079,0.3657259059686742,-0.7671064743786329,-0.4655099449851914,1.60226201696511,111.4382106778967,112.7582017010938,80.16194331983812,-2.007047216349589,-12.05786069901326,-4.006986971458655,22.87333333333334,23.97666666666667,25.08,20.48333333333334,19.19666666666667,17.91,4.914841849148408,2.921479473462811,1.009999999999998,0.7766666666666667,1,-1
21,三花智控,2050,2021-06-09,21.56,21.46,21.74,21.38,126708,21.49403191964176,21.57461463032005,0.08058271067828926,0.06965306198725152,0.02185929738207548,6.509999999999998,39.01689708141321,25.96006144393244,31.71964127478566,29.92188604685022,21.57049093251054,21.59107041226018,21.51223554484676,21.74078556540585,66.66666666666666,67.83153110902087,36.03302343985096,49.18495416518974,9.729161989173406,21.3565,22.5609177453289,20.1520822546711,63.20754716981122,75.92592592592591,45.79063798822151,49.43364782157145,49.10572365946526,0.1341868963304127,0.2930443912245313,0.1575862402540391,0.3187833534414446,0.1741554098578617,0.3546539932199794,-0.9157368218545469,-1.250095866247419,1.059571462208625,115.1953837013257,113.647642679901,84.89968321013731,0.7549668874172384,-10.75277726147943,-6.347383012651848,22.65333333333334,23.81666666666667,24.98,20.36333333333333,19.23666666666666,18.11,4.12421154779234,2.548393748663848,0.8500000000000014,0.6750000000000002,-1,1
22,三花智控,2050,2021-06-10,21.44,21.9,22.08,21.28,194114,21.52410362929793,21.62467391796312,0.1005702886651889,0.075836507322839,0.04946756268469982,11.25999999999996,25.57726465364128,8.79218472468918,32.76346658754952,33.10203838340929,21.68032728834036,21.64723942821288,21.54916549295659,21.74600571080238,66.66666666666666,67.49871269691967,45.14160850188535,47.83717227742161,39.75048095081284,21.44949999999999,22.50378399250017,20.39521600749982,21.69811320754724,48.76543209876557,58.30997685502957,55.07118386591651,51.71051284114275,0.1851557469420102,0.3175369926871091,0.181120720232869,0.3288847406546573,0.1852322677804507,0.3582100768358135,1.217069788938524,0.5933014354066974,2.941752516745676,133.3527061743884,124.6819338422394,91.16080937167197,8.124137931034417,2.848212521406738,-7.557075869266282,22.43666666666666,23.37333333333333,24.31,20.81666666666666,20.13333333333333,19.45,2.193187120858604,2.50940832133001,0.4699999999999989,0.5999999999999996,1,-1
23,三花智控,2050,2021-06-11,22.07,21.68,22.22,21.51,231598,21.5356515086092,21.63318562289187,0.09753411428267356,0.08017602871480592,0.03471617113573527,10.14999999999997,29.75369458128088,8.768472906403975,33.71602871193216,36.59550428096728,21.68021819222691,21.65319589581054,21.56162592219882,21.74384158913672,58.33333333333334,64.88003287875215,46.89881338142216,47.52438597875512,45.64766818675625,21.513,22.45014235283316,20.57585764716683,46.95652173913042,53.43511450381679,51.21349977656443,51.91419948404993,50.36560929676298,0.1542964557850085,0.3012808272392573,0.1660273268801299,0.3198110122667692,0.1775142566229319,0.3524513236343212,0.2775208140610486,-0.4857896951382765,1.692530195833181,129.3444473774586,122.1941992433798,94.88574537540813,0.2772511848341105,12.66081724159441,-6.57510795410289,22.53666666666666,23.42333333333333,24.31,20.91666666666666,20.18333333333333,19.45,0.8372093023255801,2.19808013562823,0.1799999999999997,0.4883333333333327,-1,-1
24,三花智控,2050,2021-06-15,21.66,20.48,21.8,20.46,320415,21.45745510056407,21.45577245013927,-0.001682650424793763,0.06380429288688598,-0.1309738866233595,18.76,11.88699360341152,10.34115138592751,29.00433707233605,36.12886460569452,21.28014546148461,21.43988755111771,21.45861392960845,21.7024041599847,50.0,60.62859491339439,31.64466346640264,42.2311451413043,10.47170011659934,21.4815,22.51325425470664,20.44974574529335,98.86363636363637,98.90109890109892,28.50580475424937,38.70985850438129,43.8712765620908,0.1285803798208404,0.4510673560327143,0.1521917163067858,0.3931600945778717,0.1701178292636431,0.3877658518162245,-4.23940149625935,-5.571351725197889,-3.941839785807811,119.6328339059616,106.3687150837991,83.3822091886609,-32.17906836055654,-16.01956345492016,-8.62754532146461,21.36666666666667,23.14333333333334,24.92,19.13666666666667,18.68333333333334,18.23,-5.404157043879899,2.035148755970844,-1.169999999999998,0.2283333333333329,-1,-1
25,三花智控,2050,2021-06-16,20.5,20.0,20.55,19.9,216712,21.34949546348525,21.23180745781016,-0.1176880056750953,0.02750583317448973,-0.2903876776991701,10.00000000000002,16.79999999999996,24.99999999999998,28.43940226690252,34.144775444,20.85343030765641,21.17808981455086,21.31969831726479,21.64658763014914,41.66666666666667,55.21090112861505,22.53322392013052,35.66517140091303,-3.730671041434519,21.435,22.64059223271343,20.22940776728657,95.68965517241374,95.68965517241374,23.5035738109644,34.84270841595066,41.63071093997918,0.107150316517367,0.4558894633605954,0.1395090732812203,0.400396753363049,0.1630295863776579,0.3916089413238819,-5.571293673276675,-7.048799380325341,-6.10144955887244,117.4005973605378,105.3872053872056,82.79252704031475,-20.28937728937731,-26.827459262816,-11.12761376746736,20.40000000000001,22.63,24.86,17.92000000000001,17.67,17.42,-9.338168631006342,1.110882129374172,-2.059999999999999,-0.1199999999999998,-1,1
26,三花智控,2050,2021-06-17,19.85,20.07,20.28,19.8,181508,21.2547180217456,21.05306784891629,-0.2016501728293179,-0.01832536802627179,-0.3666496096060921,8.230000000000004,20.41312272174968,31.591737545565,28.57907728481897,31.76938603590032,20.59228687177094,20.97661893917797,21.20067942990624,21.59489623243933,41.66666666666667,51.34111985377265,18.74115754454982,30.02383344879196,-3.824194263934473,21.364,22.71449932286271,20.01350067713729,88.84297520661158,88.84297520661158,25.78272678236153,35.86207342924245,42.08084288784232,0.1009585970978059,0.3915745528004962,0.1337166505077853,0.3728636905827949,0.1591533536119222,0.3782085687687202,-4.11656979058843,-5.903496776714197,-5.778334180978818,134.2779813638861,113.0688448074681,87.94326241134763,-2.957095709570957,-22.42344386127583,-11.46469966707574,20.3,22.53,24.76,17.82,17.57,17.32,-10.08064516129032,-1.264619617318286,-2.25,-0.6633333333333328,1,1
27,三花智控,2050,2021-06-18,20.07,20.41,20.46,19.48,317797,21.19214631643111,20.9541343336984,-0.238011982732715,-0.06226269096756042,-0.3514985835303091,13.96,4.871060171919767,20.91690544412608,35.60035388056367,33.65999757767467,20.53152458118063,20.87359731387289,21.12537662705803,21.55604717563804,50.0,50.95794275269475,23.80797364283857,27.95188018014083,15.52016056823405,21.324,22.73952891360903,19.90847108639097,66.05839416058394,66.05839416058394,36.76413240642411,40.77187689784495,44.25950817263399,0.1407988309148382,0.3829787940004135,0.1509069296321365,0.3701250497008954,0.1666886305447588,0.3766165450700235,-1.670146137787044,-3.76046210067193,-4.182152497946088,143.1664892176708,107.8976640711903,89.04382470119533,10.039627039627,-14.66953110736312,-10.64571901553284,20.75333333333333,22.85666666666666,24.96,18.01333333333333,17.37666666666667,16.74,-6.675811614083223,-3.63209573549873,-1.460000000000001,-1.048333333333333,1,1
