Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002801,2023-04-03,25.55,26.26,25.55,26.02,1402469,36377561.74,3013186.25,5975024.64,0.016009,0.016009,110.09587,101.477562,4,2022-06-30,1,0,0.0,25.61,0.016009
002801,2023-04-04,26.04,26.04,25.41,25.55,951195,24402261.05,2958758.99,5867097.6,-0.018063,-0.018063,108.107205,99.64457,4,2022-06-30,1,0,0.0,26.02,-0.018063
002801,2023-04-06,25.55,25.55,25.17,25.25,931340,23610944.45,2924018.18,5798208.0,-0.011742,-0.011742,106.837844,98.474575,4,2022-06-30,1,0,0.0,25.55,-0.011742
002801,2023-04-07,25.35,25.85,25.2,25.75,804350,20487087.5,2981919.53,5913024.0,0.019802,0.019802,108.953445,100.424567,4,2022-06-30,1,0,0.0,25.25,0.019802
002801,2023-04-10,25.86,25.98,25.52,25.7,568808,14661684.6,2976129.39,5901542.4,-0.001942,-0.001942,108.741885,100.229568,4,2022-06-30,1,0,0.0,25.75,-0.001942
002801,2023-04-11,25.7,25.75,25.43,25.72,652090,16695546.1,2978445.44,5906135.04,0.000778,0.000778,108.826509,100.307568,4,2022-06-30,1,0,0.0,25.7,0.000778
002801,2023-04-12,25.72,25.92,25.61,25.81,434200,11174073.0,2988867.69,5926801.92,0.003499,0.003499,109.207317,100.658566,4,2022-06-30,1,0,0.0,25.72,0.003499
002801,2023-04-13,25.81,25.81,25.07,25.26,927090,23526567.2,2925176.2,5800504.32,-0.02131,-0.02131,106.880156,98.513575,4,2022-06-30,1,0,0.0,25.81,-0.02131
002801,2023-04-14,25.4,25.4,25.11,25.22,435490,10989983.9,2920544.09,5791319.04,-0.001584,-0.001584,106.710908,98.357576,4,2022-06-30,1,0,0.0,25.26,-0.001584
002801,2023-04-17,25.05,25.56,25.04,25.23,641450,16235654.0,2921702.12,5793615.36,0.000397,0.000397,106.75322,98.396576,4,2022-06-30,1,0,0.0,25.22,0.000397
