Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002121,2023-04-03,9.27,9.38,9.1,9.2,48936511,450484547.26,12873771.54,12956812.15,-0.016043,-0.016043,142.87565,137.999486,4,2023-02-23,1,0,0.0,9.35,-0.016043
002121,2023-04-04,9.1,9.15,8.52,8.58,94846172,827242596.95,12006191.29,12083635.68,-0.067391,-0.067391,133.247074,128.699521,4,2023-02-23,1,0,0.0,9.2,-0.067391
002121,2023-04-06,8.59,8.89,8.54,8.8,40903427,358345332.65,12314042.35,12393472.49,0.025641,0.025641,136.663666,131.999509,4,2023-02-23,1,0,0.0,8.58,0.025641
002121,2023-04-07,8.75,8.78,8.55,8.6,37682750,324873835.5,12034177.75,12111802.66,-0.022727,-0.022727,133.557674,128.99952,4,2023-02-23,1,0,0.0,8.8,-0.022727
002121,2023-04-10,8.63,8.74,8.56,8.68,27878064,240932877.08,12146123.59,12224470.6,0.009302,0.009302,134.800071,130.199516,4,2023-02-23,1,0,0.0,8.6,0.009302
002121,2023-04-11,8.69,8.7,8.51,8.58,22791970,195424041.61,12006191.29,12083635.68,-0.011521,-0.011521,133.247075,128.699522,4,2023-02-23,1,0,0.0,8.68,-0.011521
002121,2023-04-12,8.55,8.72,8.51,8.57,19231578,164884099.46,11992198.06,12069552.19,-0.001166,-0.001166,133.091775,128.549523,4,2023-02-23,1,0,0.0,8.58,-0.001166
002121,2023-04-13,8.62,8.69,8.34,8.35,28802689,244331167.53,11684347.0,11759715.38,-0.025671,-0.025671,129.675183,125.249535,4,2023-02-23,1,0,0.0,8.57,-0.025671
002121,2023-04-14,8.34,8.48,8.19,8.27,35913969,298445267.3,11572401.16,11647047.45,-0.009581,-0.009581,128.432786,124.049539,4,2023-02-23,1,0,0.0,8.35,-0.009581
002121,2023-04-17,8.29,8.37,8.22,8.29,20341450,169002879.24,11600387.62,11675214.43,0.002418,0.002418,128.743385,124.349538,4,2023-02-23,1,0,0.0,8.27,0.002418
002121,2023-04-18,8.26,8.5,8.13,8.37,35355771,294348494.48,11712333.46,11787882.36,0.00965,0.00965,129.985782,125.549534,4,2023-02-23,1,0,0.0,8.29,0.00965
002121,2023-04-19,8.37,8.38,8.2,8.23,21809009,180225957.33,11516428.24,11590713.48,-0.016726,-0.016726,127.811587,123.449542,4,2023-02-23,1,0,0.0,8.37,-0.016726
002121,2023-04-20,8.23,8.23,8.0,8.08,32890982,264910866.49,11306529.79,11379461.11,-0.018226,-0.018226,125.482093,121.19955,4,2023-02-23,1,0,0.0,8.23,-0.018226
002121,2023-04-21,8.08,8.2,7.87,7.88,30017175,240691968.76,11031418.09,11097791.28,-0.024752,-0.024752,122.376101,118.199561,4,2023-04-21,1,0,0.0,8.08,-0.024752
002121,2023-04-24,7.89,7.9,7.66,7.73,28792201,223025533.36,10821429.17,10886538.91,-0.019036,-0.019036,120.046607,115.949569,4,2023-04-21,1,0,0.0,7.88,-0.019036
002121,2023-04-25,7.74,7.75,7.35,7.48,36354057,272727787.45,10471447.63,10534451.62,-0.032342,-0.032342,116.164116,112.199583,4,2023-04-21,1,0,0.0,7.73,-0.032342
002121,2023-04-26,7.53,8.22,7.48,8.12,56514281,448583954.68,11367400.37,11435795.07,0.085561,0.085561,126.103292,121.799547,4,2023-04-21,1,0,0.0,7.48,0.085561
002121,2023-04-27,8.09,8.09,7.9,7.92,23472050,187164857.17,11087415.14,11154125.24,-0.024631,-0.024631,122.9973,118.799558,4,2023-04-21,1,0,0.0,8.12,-0.024631
002121,2023-04-28,7.93,8.12,7.87,8.06,23849686,190466925.36,11283404.8,11351294.12,0.017677,0.017677,125.171495,120.89955,4,2023-04-21,1,0,0.0,7.92,0.017677
002121,2023-05-04,8.0,8.1,7.87,7.9,23782177,189603992.55,11059416.62,11125958.26,-0.019851,-0.019851,122.686701,118.499559,4,2023-04-21,1,0,0.0,8.06,-0.019851
002121,2023-05-05,7.95,7.95,7.7,7.77,19013372,147762146.1,10877426.22,10942872.87,-0.016456,-0.016456,120.667806,116.549566,4,2023-04-21,1,0,0.0,7.9,-0.016456
002121,2023-05-08,7.83,7.95,7.74,7.76,16391085,128063658.35,10863426.96,10928789.38,-0.001287,-0.001287,120.512506,116.399567,4,2023-04-21,1,0,0.0,7.77,-0.001287
002121,2023-05-09,7.76,7.83,7.63,7.69,16875373,130175359.37,10765432.12,10830204.94,-0.009021,-0.009021,119.425409,115.349571,4,2023-04-21,1,0,0.0,7.76,-0.009021
002121,2023-05-10,7.64,8.07,7.61,7.94,26246187,206826875.78,11115413.66,11182292.23,0.03251,0.03251,123.3079,119.099557,4,2023-04-21,1,0,0.0,7.69,0.03251
002121,2023-05-11,7.89,8.13,7.88,8.07,23628041,189623822.68,11297404.06,11365377.62,0.016373,0.016373,125.326795,121.04955,4,2023-04-21,1,0,0.0,7.94,0.016373
002121,2023-05-12,8.08,8.19,7.88,7.89,20241181,161840553.14,11045417.36,11111874.77,-0.022305,-0.022305,122.531402,118.34956,4,2023-04-21,1,0,0.0,8.07,-0.022305
002121,2023-05-15,7.95,8.24,7.9,7.95,42884577,344426591.47,11129412.92,11196375.72,0.007605,0.007605,123.4632,119.249557,4,2023-04-21,1,0,0.0,7.89,0.007605
002121,2023-05-16,8.06,8.3,7.82,7.89,43675839,349939599.99,11045417.36,11111874.77,-0.007547,-0.007547,122.531402,118.34956,4,2023-04-21,1,0,0.0,7.95,-0.007547
002121,2023-05-17,7.8,8.05,7.77,8.0,24512668,195278309.21,11199409.23,11266793.18,0.013942,0.013942,124.239698,119.999554,4,2023-04-21,1,0,0.0,7.89,0.013942
002121,2023-05-18,8.06,8.06,7.73,7.79,34250099,268244701.44,10905424.74,10971039.86,-0.02625,-0.02625,120.978406,116.849566,4,2023-04-21,1,0,0.0,8.0,-0.02625
002121,2023-05-19,7.73,7.8,7.55,7.6,40219654,307928494.74,10639438.77,10703453.52,-0.02439,-0.02439,118.027713,113.999577,4,2023-04-21,1,0,0.0,7.79,-0.02439
002121,2023-05-22,7.6,7.85,7.57,7.78,27512803,212651935.95,10891425.48,10956956.36,0.023684,0.023684,120.823106,116.699567,4,2023-04-21,1,0,0.0,7.6,0.023684
002121,2023-05-23,7.78,7.8,7.57,7.59,24465111,186674005.68,10625439.51,10689370.03,-0.024422,-0.024422,117.872413,113.849578,4,2023-04-21,1,0,0.0,7.78,-0.024422
002121,2023-05-24,7.57,7.68,7.45,7.5,25721410,194348129.4,10499446.16,10562618.6,-0.011858,-0.011858,116.474716,112.499583,4,2023-04-21,1,0,0.0,7.59,-0.011858
002121,2023-05-25,7.52,7.9,7.5,7.83,48889874,379816595.4,10961421.79,11027373.82,0.044,0.044,121.599604,117.449565,4,2023-04-21,1,0,0.0,7.5,0.044
002121,2023-05-26,7.78,7.82,7.39,7.57,35248383,265212703.82,10597440.99,10661203.04,-0.033206,-0.033206,117.561814,113.549579,4,2023-04-21,1,0,0.0,7.83,-0.033206
002121,2023-05-29,7.5,7.53,7.25,7.25,35669304,261647690.71,10149464.62,10210531.32,-0.042272,-0.042272,112.592226,108.749597,4,2023-04-21,1,0,0.0,7.57,-0.042272
002121,2023-05-30,7.2,7.35,7.15,7.34,27681311,200847176.56,10275457.97,12190394.49,0.012414,0.012414,113.989923,110.099592,4,2023-05-25,1,0,0.0,7.25,0.012414
002121,2023-05-31,7.45,7.58,7.34,7.43,29891489,222346167.85,10401451.32,12339867.99,0.012262,0.012262,115.38762,111.449587,4,2023-05-25,1,0,0.0,7.34,0.012262
002121,2023-06-01,7.43,7.56,7.33,7.44,23399015,174729815.88,10415450.59,12356476.16,0.001346,0.001346,115.54292,111.599586,4,2023-05-25,1,0,0.0,7.43,0.001346
002121,2023-06-02,7.45,7.95,7.41,7.79,47647225,368791171.92,10905424.74,12937762.0,0.047043,0.047043,120.978407,116.849567,4,2023-05-25,1,0,0.0,7.44,0.047043
