Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603065,2023-04-03,16.72,17.1,16.71,17.03,4827592,81870045.0,713557.0,7135017.75,0.008886,0.008886,17.03,17.03,1,2023-03-21,1,0,0.0,16.88,0.008886
603065,2023-04-04,17.03,17.5,16.8,17.36,8311830,143733263.0,727384.0,7273277.05,0.019378,0.019378,17.36,17.36,1,2023-03-21,1,0,0.0,17.03,0.019378
603065,2023-04-06,17.2,17.35,16.81,16.85,6141471,104520021.0,706015.0,7059603.59,-0.029378,-0.029378,16.85,16.85,1,2023-03-21,1,0,0.0,17.36,-0.029378
603065,2023-04-07,16.68,17.28,16.65,17.1,4735024,80514669.0,716490.0,7164345.48,0.014837,0.014837,17.1,17.1,1,2023-03-21,1,0,0.0,16.85,0.014837
603065,2023-04-10,17.0,17.05,16.41,16.43,5611229,93791558.0,688417.0,6883637.21,-0.039181,-0.039181,16.43,16.43,1,2023-03-21,1,0,0.0,17.1,-0.039181
603065,2023-04-11,16.5,16.5,15.97,16.09,4280098,68985888.0,674171.0,6741188.23,-0.020694,-0.020694,16.09,16.09,1,2023-03-21,1,0,0.0,16.43,-0.020694
603065,2023-04-12,16.14,16.29,16.04,16.25,2736580,44268222.0,680875.0,6808223.05,0.009944,0.009944,16.25,16.25,1,2023-03-21,1,0,0.0,16.09,0.009944
603065,2023-04-13,16.26,16.28,15.95,16.01,3371409,54118347.0,670819.0,6707670.83,-0.014769,-0.014769,16.01,16.01,1,2023-03-21,1,0,0.0,16.25,-0.014769
603065,2023-04-14,15.94,16.12,15.91,16.01,2430452,38914809.0,670819.0,6707670.83,0.0,0.0,16.01,16.01,1,2023-03-21,1,0,0.0,16.01,0.0
603065,2023-04-17,16.08,16.33,16.0,16.33,3232516,52385963.0,684227.0,6841740.45,0.019988,0.019988,16.33,16.33,1,2023-03-21,1,0,0.0,16.01,0.019988
603065,2023-04-18,16.24,16.29,16.02,16.08,2550628,41074934.0,673752.0,6736998.56,-0.015309,-0.015309,16.08,16.08,1,2023-03-21,1,0,0.0,16.33,-0.015309
603065,2023-04-19,16.05,16.06,15.65,15.66,3589920,56512992.0,656154.0,6561032.18,-0.026119,-0.026119,15.66,15.66,1,2023-03-21,1,0,0.0,16.08,-0.026119
603065,2023-04-20,15.45,15.53,15.16,15.2,3169341,48456674.0,636880.0,6368307.09,-0.029374,-0.029374,15.2,15.2,1,2023-03-21,1,0,0.0,15.66,-0.029374
603065,2023-04-21,15.2,15.29,14.59,14.61,3552132,52732177.0,612159.0,6121116.23,-0.038816,-0.038816,14.61,14.61,1,2023-03-21,1,0,0.0,15.2,-0.038816
603065,2023-04-24,14.66,14.8,14.41,14.65,2267988,33090940.0,613835.0,6137874.93,0.002738,0.002738,14.65,14.65,1,2023-03-21,1,0,0.0,14.61,0.002738
603065,2023-04-25,14.75,14.75,14.15,14.37,2807800,40498221.0,602103.0,6020564.01,-0.019113,-0.019113,14.37,14.37,1,2023-03-21,1,0,0.0,14.65,-0.019113
603065,2023-04-26,14.37,14.49,14.23,14.45,1553838,22408904.0,605455.0,6054081.42,0.005567,0.005567,14.45,14.45,1,2023-03-21,1,0,0.0,14.37,0.005567
603065,2023-04-27,14.46,14.54,14.2,14.25,2152195,30897357.0,597075.0,5970287.9,-0.013841,-0.013841,14.25,14.25,1,2023-03-21,1,0,0.0,14.45,-0.013841
603065,2023-04-28,14.31,14.85,14.3,14.72,3122979,45545547.0,616768.0,6167202.66,0.032982,0.032982,14.72,14.72,1,2023-03-21,1,0,0.0,14.25,0.032982
603065,2023-05-04,14.63,14.8,14.51,14.69,1983088,28962782.0,615511.0,6154633.63,-0.002038,-0.002038,14.69,14.69,1,2023-03-21,1,0,0.0,14.72,-0.002038
603065,2023-05-05,14.71,14.96,14.37,14.5,2698331,39623654.0,607550.0,6075029.79,-0.012934,-0.012934,14.5,14.5,1,2023-03-21,1,0,0.0,14.69,-0.012934
603065,2023-05-08,14.51,14.71,14.51,14.71,1772239,25903728.0,616349.0,6163012.98,0.014483,0.014483,14.71,14.71,1,2023-03-21,1,0,0.0,14.5,0.014483
603065,2023-05-09,14.73,14.81,14.41,14.43,2170305,31707866.0,604617.0,6045702.06,-0.019035,-0.019035,14.43,14.43,1,2023-03-21,1,0,0.0,14.71,-0.019035
603065,2023-05-10,14.82,15.19,14.68,14.71,3797222,56587454.0,616349.0,6163012.98,0.019404,0.019404,14.71,14.71,1,2023-03-21,1,0,0.0,14.43,0.019404
603065,2023-05-11,14.61,14.68,14.41,14.57,1961845,28534234.0,610483.0,6104357.52,-0.009517,-0.009517,14.57,14.57,1,2023-03-21,1,0,0.0,14.71,-0.009517
603065,2023-05-12,14.51,14.68,14.45,14.57,1573518,22886968.0,610483.0,6104357.52,0.0,0.0,14.57,14.57,1,2023-03-21,1,0,0.0,14.57,0.0
