Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002076,2023-04-03,2.73,2.83,2.73,2.78,15406144,42758052.24,2881859.57,3098656.08,0.014599,0.014599,16.03114,15.011972,4,2023-03-30,3,0,0.0,2.74,0.014599
002076,2023-04-04,2.75,2.83,2.75,2.83,17662791,49507325.8,2933691.58,3154387.31,0.017986,0.017986,16.31947,15.281971,4,2023-03-30,3,0,0.0,2.78,0.017986
002076,2023-04-06,2.82,2.84,2.79,2.81,10083866,28373044.46,2912958.77,3132094.82,-0.007067,-0.007067,16.204138,15.173971,4,2023-03-30,3,0,0.0,2.83,-0.007067
002076,2023-04-07,2.82,2.92,2.81,2.9,16704404,47977113.33,3006256.39,3232411.02,0.032028,0.032028,16.723132,15.65997,4,2023-03-30,3,0,0.0,2.81,0.032028
002076,2023-04-10,2.88,2.91,2.82,2.83,13549898,38798656.34,2933691.58,3154387.31,-0.024138,-0.024138,16.31947,15.281971,4,2023-03-30,3,0,0.0,2.9,-0.024138
002076,2023-04-11,2.83,2.9,2.77,2.88,15039548,42690863.0,2985523.58,3210118.53,0.017668,0.017668,16.6078,15.55197,4,2023-03-30,3,0,0.0,2.83,0.017668
002076,2023-04-13,2.88,2.93,2.7,2.83,64511662,181246125.33,2933691.58,3154387.31,-0.017361,-0.017361,16.31947,15.281971,4,2023-03-30,1,0,0.0,2.88,-0.017361
002076,2023-04-14,2.83,3.11,2.74,3.0,53366040,155839127.38,3109920.4,3343873.47,0.060071,0.060071,17.299792,16.199969,4,2023-03-30,1,0,0.0,2.83,0.060071
002076,2023-04-17,2.97,3.24,2.95,3.12,51014920,158101901.38,3234317.21,3477628.41,0.04,0.04,17.991784,16.847968,4,2023-03-30,1,0,0.0,3.0,0.04
002076,2023-04-18,3.09,3.18,3.0,3.03,36937178,113304881.56,3141019.6,3377312.21,-0.028846,-0.028846,17.47279,16.361969,4,2023-03-30,1,0,0.0,3.12,-0.028846
002076,2023-04-19,3.02,3.03,2.86,2.9,34162374,99523283.72,3006256.39,3232411.02,-0.042904,-0.042904,16.723132,15.65997,4,2023-03-30,1,0,0.0,3.03,-0.042904
002076,2023-04-20,2.89,2.89,2.79,2.8,25747585,72619197.47,2902592.37,3120948.57,-0.034483,-0.034483,16.146472,15.119971,4,2023-03-30,1,0,0.0,2.9,-0.034483
002076,2023-04-21,2.82,2.87,2.72,2.74,25690423,71239660.55,2840393.96,3054071.11,-0.021429,-0.021429,15.800476,14.795972,4,2023-03-30,1,0,0.0,2.8,-0.021429
002076,2023-04-24,2.72,2.73,2.62,2.67,17843923,47677797.41,2767829.16,2976047.39,-0.025547,-0.025547,15.396814,14.417973,4,2023-03-30,1,0,0.0,2.74,-0.025547
002076,2023-04-25,2.67,2.71,2.52,2.57,20962626,54580150.6,2664165.14,2864584.94,-0.037453,-0.037453,14.820154,13.877974,4,2023-03-30,1,0,0.0,2.67,-0.037453
002076,2023-04-26,2.55,2.64,2.51,2.56,18530400,47797992.0,2653798.74,2853438.7,-0.003891,-0.003891,14.762488,13.823974,4,2023-03-30,1,0,0.0,2.57,-0.003891
002076,2023-04-27,2.57,2.58,2.51,2.52,13067500,33195878.0,2612333.14,2808853.72,-0.015625,-0.015625,14.531824,13.607974,4,2023-03-30,1,0,0.0,2.56,-0.015625
002076,2023-04-28,2.52,2.67,2.52,2.61,18797216,48886338.36,2705630.75,2909169.92,0.035714,0.035714,15.050818,14.093973,4,2023-03-30,1,0,0.0,2.52,0.035714
002076,2023-05-04,2.62,2.83,2.62,2.72,27182454,74443979.04,2819661.16,3031778.62,0.042146,0.042146,15.685144,14.687972,4,2023-03-30,1,0,0.0,2.61,0.042146
002076,2023-05-05,2.71,2.71,2.62,2.63,19100100,50660103.0,2726363.55,2931462.41,-0.033088,-0.033088,15.16615,14.201973,4,2023-03-30,1,0,0.0,2.72,-0.033088
002076,2023-05-08,2.65,2.66,2.53,2.55,21070700,54295392.0,2643432.34,2842292.45,-0.030418,-0.030418,14.704822,13.769974,4,2023-03-30,1,0,0.0,2.63,-0.030418
002076,2023-05-09,2.57,2.6,2.5,2.52,17969911,45645527.67,2612333.14,2808853.72,-0.011765,-0.011765,14.531824,13.607974,4,2023-03-30,1,0,0.0,2.55,-0.011765
002076,2023-05-10,2.5,2.5,2.44,2.5,15353112,37901910.64,2591600.33,2786561.23,-0.007937,-0.007937,14.416492,13.499974,4,2023-03-30,1,0,0.0,2.52,-0.007937
002076,2023-05-11,2.5,2.52,2.47,2.5,9645757,24075469.5,2591600.33,2786561.23,0.0,0.0,14.416492,13.499974,4,2023-03-30,1,0,0.0,2.5,0.0
002076,2023-05-12,2.49,2.57,2.47,2.52,13099400,32956101.25,2612333.14,2808853.72,0.008,0.008,14.531824,13.607974,4,2023-03-30,1,0,0.0,2.5,0.008
002076,2023-05-15,2.5,2.6,2.48,2.56,14498723,36806546.06,2653798.74,2853438.7,0.015873,0.015873,14.762488,13.823974,4,2023-03-30,1,0,0.0,2.52,0.015873
002076,2023-05-16,2.55,2.56,2.49,2.5,8798071,22210188.5,2591600.33,2786561.23,-0.023438,-0.023438,14.416492,13.499975,4,2023-03-30,1,0,0.0,2.56,-0.023438
002076,2023-05-17,2.51,2.52,2.48,2.49,8786000,21924820.0,2581233.93,2775414.98,-0.004,-0.004,14.358826,13.445975,4,2023-03-30,1,0,0.0,2.5,-0.004
002076,2023-05-18,2.5,2.5,2.45,2.45,10723539,26473979.94,2539768.33,2730830.0,-0.016064,-0.016064,14.128162,13.229975,4,2023-03-30,1,0,0.0,2.49,-0.016064
002076,2023-05-19,2.47,2.51,2.43,2.47,9655749,23792081.54,2560501.13,2753122.49,0.008163,0.008163,14.243494,13.337975,4,2023-03-30,1,0,0.0,2.45,0.008163
002076,2023-05-22,2.46,2.54,2.43,2.52,15456095,38555435.63,2612333.14,2808853.72,0.020243,0.020243,14.531824,13.607974,4,2023-03-30,1,0,0.0,2.47,0.020243
002076,2023-05-23,2.52,2.56,2.47,2.47,10068300,25186694.0,2560501.13,2753122.49,-0.019841,-0.019841,14.243494,13.337975,4,2023-03-30,1,0,0.0,2.52,-0.019841
002076,2023-05-24,2.49,2.63,2.45,2.55,26494216,67900574.48,2643432.34,2842292.45,0.032389,0.032389,14.704822,13.769974,4,2023-03-30,1,0,0.0,2.47,0.032389
002076,2023-05-25,2.55,2.56,2.48,2.51,15720500,39486929.0,2601966.73,2797707.47,-0.015686,-0.015686,14.474158,13.553974,4,2023-03-30,1,0,0.0,2.55,-0.015686
002076,2023-05-26,2.5,2.52,2.45,2.5,12820111,31843470.17,2591600.33,2786561.23,-0.003984,-0.003984,14.416492,13.499974,4,2023-03-30,1,0,0.0,2.51,-0.003984
002076,2023-05-29,2.5,2.51,2.46,2.46,10193422,25239185.12,2550134.73,2741976.25,-0.016,-0.016,14.185828,13.283974,4,2023-03-30,1,0,0.0,2.5,-0.016
002076,2023-05-30,2.47,2.47,2.42,2.44,10581912,25820338.18,2529401.92,2719683.76,-0.00813,-0.00813,14.070496,13.175974,4,2023-03-30,1,0,0.0,2.46,-0.00813
002076,2023-05-31,2.45,2.45,2.35,2.38,14312431,34156566.96,2467203.52,2652806.29,-0.02459,-0.02459,13.7245,12.851975,4,2023-03-30,1,0,0.0,2.44,-0.02459
002076,2023-06-01,2.38,2.41,2.33,2.38,10495912,24927894.44,2467203.52,2652806.29,0.0,0.0,13.7245,12.851975,4,2023-03-30,1,0,0.0,2.38,0.0
002076,2023-06-02,2.37,2.5,2.37,2.47,17998465,44248005.5,2560501.13,2753122.49,0.037815,0.037815,14.243494,13.337974,4,2023-03-30,1,0,0.0,2.38,0.037815
