Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603226,2023-04-03,5.5,5.55,5.38,5.5,1901090,10413912.0,1955204.74,1955204.74,0.022305,0.022305,22.845053,21.83483,1,2022-06-08,1,0,0.0,5.38,0.022305
603226,2023-04-04,5.52,5.57,5.33,5.37,1866683,10086853.0,1908990.8,1908990.8,-0.023636,-0.023636,22.305079,21.318734,1,2022-06-08,1,0,0.0,5.5,-0.023636
603226,2023-04-06,5.34,5.42,5.17,5.22,2645430,13828104.0,1855667.04,1855667.04,-0.027933,-0.027933,21.682032,20.723239,1,2022-06-08,1,0,0.0,5.37,-0.027933
603226,2023-04-07,5.23,5.29,5.2,5.25,1876738,9849619.0,1866331.79,1866331.79,0.005747,0.005747,21.806641,20.842338,1,2022-06-08,1,0,0.0,5.22,0.005747
603226,2023-04-10,5.26,5.26,5.07,5.09,2882794,14806159.0,1809453.11,1809453.11,-0.030476,-0.030476,21.142058,20.207143,1,2022-06-08,1,0,0.0,5.25,-0.030476
603226,2023-04-11,5.12,5.14,5.03,5.04,1666654,8458469.0,1791678.52,1791678.52,-0.009823,-0.009823,20.934376,20.008645,1,2022-06-08,1,0,0.0,5.09,-0.009823
603226,2023-04-12,5.09,5.15,5.03,5.12,1553961,7923415.0,1820117.86,1820117.86,0.015873,0.015873,21.266668,20.326243,1,2022-06-08,1,0,0.0,5.04,0.015873
603226,2023-04-13,5.11,5.14,5.05,5.08,1265686,6439168.0,1805898.19,1805898.19,-0.007813,-0.007813,21.100522,20.167444,1,2022-06-08,1,0,0.0,5.12,-0.007813
603226,2023-04-14,5.12,5.14,5.03,5.11,1974025,10039322.0,1816562.94,1816562.94,0.005906,0.005906,21.225131,20.286543,1,2022-06-08,1,0,0.0,5.08,0.005906
603226,2023-04-17,5.09,5.22,5.08,5.17,1921208,9928853.0,1837892.45,1837892.45,0.011742,0.011742,21.47435,20.524741,1,2022-06-08,1,0,0.0,5.11,0.011742
603226,2023-04-18,5.17,5.2,5.11,5.15,1201806,6185596.0,1830782.62,1830782.62,-0.003868,-0.003868,21.391277,20.445342,1,2022-06-08,1,0,0.0,5.17,-0.003868
603226,2023-04-19,5.13,5.18,5.11,5.14,1485944,7630333.0,1827227.7,1827227.7,-0.001942,-0.001942,21.349741,20.405642,1,2022-06-08,1,0,0.0,5.15,-0.001942
603226,2023-04-20,5.14,5.15,5.05,5.1,1544570,7856677.0,1813008.03,1813008.03,-0.007782,-0.007782,21.183595,20.246843,1,2022-06-08,1,0,0.0,5.14,-0.007782
603226,2023-04-21,4.9,5.1,4.9,4.96,2358883,11817609.0,1763239.18,1763239.18,-0.027451,-0.027451,20.602085,19.691047,1,2022-06-08,1,0,0.0,5.1,-0.027451
603226,2023-04-24,4.95,4.95,4.81,4.9,2395798,11669019.0,1741909.67,1741909.67,-0.012097,-0.012097,20.352866,19.452849,1,2022-06-08,1,0,0.0,4.96,-0.012097
603226,2023-04-25,4.89,4.92,4.77,4.83,1581242,7626694.0,1717025.25,1717025.25,-0.014286,-0.014286,20.062111,19.174951,1,2022-06-08,1,0,0.0,4.9,-0.014286
603226,2023-04-26,4.72,4.94,4.72,4.91,1196349,5817906.0,1745464.59,1745464.59,0.016563,0.016563,20.394403,19.492549,1,2022-06-08,1,0,0.0,4.83,0.016563
603226,2023-04-27,4.91,4.98,4.86,4.95,1383966,6836050.0,1759684.26,1759684.26,0.008147,0.008147,20.560549,19.651348,1,2022-06-08,1,0,0.0,4.91,0.008147
