Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000548,2023-04-03,4.81,4.86,4.8,4.85,6845590,33086502.47,2421065.73,2421196.68,0.010417,0.010417,18.66937,15.450965,4,2019-12-31,1,0,0.0,4.8,0.010417
000548,2023-04-04,4.87,4.88,4.77,4.79,8033907,38689890.69,2391114.4,2391243.73,-0.012371,-0.012371,18.438409,15.259819,4,2019-12-31,1,0,0.0,4.85,-0.012371
000548,2023-04-06,4.79,4.8,4.66,4.71,10140531,47839519.46,2351179.3,2351306.47,-0.016701,-0.016701,18.130461,15.004958,4,2019-12-31,1,0,0.0,4.79,-0.016701
000548,2023-04-07,4.71,4.76,4.66,4.75,5125704,24214208.64,2371146.85,2371275.1,0.008493,0.008493,18.284435,15.132389,4,2019-12-31,1,0,0.0,4.71,0.008493
000548,2023-04-10,4.76,4.76,4.61,4.64,8362149,38881606.85,2316236.08,2316361.36,-0.023158,-0.023158,17.861006,14.781955,4,2019-12-31,1,0,0.0,4.75,-0.023158
000548,2023-04-11,4.61,4.69,4.59,4.69,5844701,27130959.64,2341195.52,2341322.15,0.010776,0.010776,18.053474,14.941243,4,2019-12-31,1,0,0.0,4.64,0.010776
000548,2023-04-12,4.69,4.71,4.64,4.67,4695719,21938185.04,2331211.75,2331337.84,-0.004264,-0.004264,17.976487,14.877528,4,2019-12-31,1,0,0.0,4.69,-0.004264
000548,2023-04-13,4.67,4.7,4.65,4.69,4296490,20094117.94,2341195.52,2341322.15,0.004283,0.004283,18.053474,14.941243,4,2019-12-31,1,0,0.0,4.67,0.004283
000548,2023-04-14,4.7,4.75,4.68,4.69,6419260,30232253.4,2341195.52,2341322.15,0.0,0.0,18.053474,14.941243,4,2019-12-31,1,0,0.0,4.69,0.0
000548,2023-04-17,4.67,4.76,4.67,4.76,5225726,24732435.98,2376138.74,2376267.26,0.014925,0.014925,18.322929,15.164247,4,2019-12-31,1,0,0.0,4.69,0.014925
