Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600160,2023-04-03,17.7,17.85,17.32,17.57,25166606,442522479.0,47434538.64,47434538.64,-0.006222,-0.006222,191.852399,127.984748,1,2020-05-12,1,0,0.0,17.68,-0.006222
600160,2023-04-04,17.49,17.49,16.84,16.94,25969244,442768420.0,45733698.61,45733698.61,-0.035857,-0.035857,184.973229,123.395653,1,2020-05-12,1,0,0.0,17.57,-0.035857
600160,2023-04-06,16.91,16.96,16.31,16.6,26847564,446331073.0,44815784.94,44815784.94,-0.020071,-0.020071,181.260661,120.918999,1,2020-05-12,1,0,0.0,16.94,-0.020071
600160,2023-04-07,16.55,17.52,16.45,17.21,25849716,442373626.0,46462630.05,46462630.05,0.036747,0.036747,187.921444,125.362408,1,2020-05-12,1,0,0.0,16.6,0.036747
600160,2023-04-10,17.4,18.24,17.3,18.19,45243884,815556952.0,49108381.21,49108381.21,0.056944,0.056944,198.622375,132.501,1,2020-05-12,1,0,0.0,17.21,0.056944
600160,2023-04-11,18.0,18.15,17.69,17.8,20693680,369541358.0,48055480.24,48055480.24,-0.02144,-0.02144,194.363841,129.660132,1,2020-05-12,1,0,0.0,18.19,-0.02144
600160,2023-04-12,17.83,18.39,17.81,18.16,33047033,599149934.0,49027388.83,49027388.83,0.020225,0.020225,198.294795,132.282472,1,2020-05-12,1,0,0.0,17.8,0.020225
600160,2023-04-13,18.05,18.37,17.66,17.79,27136180,485359698.0,48028482.78,48028482.78,-0.020374,-0.020374,194.254648,129.587289,1,2020-05-12,1,0,0.0,18.16,-0.020374
600160,2023-04-14,17.73,17.9,17.53,17.56,19554469,345261864.0,47407541.18,47407541.18,-0.012929,-0.012929,191.743205,127.911905,1,2020-05-12,1,0,0.0,17.79,-0.012929
600160,2023-04-17,17.75,18.32,17.75,18.32,30929132,560958825.0,49459348.2,49459348.2,0.04328,0.04328,200.041886,133.447956,1,2020-05-12,1,0,0.0,17.56,0.04328
600160,2023-04-18,18.2,18.54,18.07,18.39,21011585,384491758.0,49648330.43,49648330.43,0.003821,0.003821,200.806238,133.957855,1,2020-05-12,1,0,0.0,18.32,0.003821
600160,2023-04-19,18.25,18.91,18.16,18.7,32575585,605957453.0,50485251.71,50485251.71,0.016857,0.016857,204.191226,136.215981,1,2020-05-12,1,0,0.0,18.39,0.016857
600160,2023-04-20,18.69,19.05,18.27,18.5,34363495,636321852.0,49945302.5,49945302.5,-0.010695,-0.010695,202.007363,134.759126,1,2020-05-12,1,0,0.0,18.7,-0.010695
