Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600826,2023-04-03,9.69,9.94,9.66,9.9,3316754,32630146.0,4133076.24,5274334.44,0.019567,0.019567,51.273306,39.187292,1,2022-08-05,1,0,0.0,9.71,0.019567
600826,2023-04-04,9.93,10.0,9.78,9.85,2816900,27847132.0,4112202.11,5247696.39,-0.005051,-0.005051,51.01435,38.989376,1,2022-08-05,1,0,0.0,9.9,-0.005051
600826,2023-04-06,9.88,9.88,9.45,9.48,3205000,30628499.0,3957733.61,5050574.8,-0.037563,-0.037563,49.098075,37.5248,1,2022-08-05,1,0,0.0,9.85,-0.037563
600826,2023-04-07,9.47,9.74,9.47,9.56,2009100,19201459.0,3991132.2,5093195.69,0.008439,0.008439,49.512405,37.841465,1,2022-08-05,1,0,0.0,9.48,0.008439
600826,2023-04-10,9.54,9.7,9.47,9.47,2877212,27548409.0,3953558.78,5045247.19,-0.009414,-0.009414,49.046284,37.485217,1,2022-08-05,1,0,0.0,9.56,-0.009414
600826,2023-04-11,9.55,9.74,9.43,9.7,2762990,26630910.0,4049579.75,5167782.23,0.024287,0.024287,50.237482,38.395629,1,2022-08-05,1,0,0.0,9.47,0.024287
600826,2023-04-12,9.7,9.76,9.6,9.7,1878433,18155136.0,4049579.75,5167782.23,0.0,0.0,50.237482,38.395629,1,2022-08-05,1,0,0.0,9.7,0.0
600826,2023-04-13,9.74,9.94,9.66,9.91,3329233,32863550.0,4137251.06,5279662.06,0.021649,0.021649,51.325098,39.226875,1,2022-08-05,1,0,0.0,9.7,0.021649
600826,2023-04-14,9.94,9.97,9.57,9.71,2532500,24738072.0,4053754.57,5173109.84,-0.020182,-0.020182,50.289274,38.435213,1,2022-08-05,1,0,0.0,9.91,-0.020182
600826,2023-04-17,9.72,9.83,9.61,9.76,2386450,23265253.0,4074628.69,5199747.9,0.005149,0.005149,50.54823,38.633129,1,2022-08-05,1,0,0.0,9.71,0.005149
600826,2023-04-18,9.8,9.84,9.7,9.74,1468500,14335013.0,4066279.04,5189092.68,-0.002049,-0.002049,50.444648,38.553963,1,2022-08-05,1,0,0.0,9.76,-0.002049
600826,2023-04-19,9.76,9.97,9.67,9.86,2159342,21292746.0,4116376.94,5253024.0,0.01232,0.01232,51.066143,39.02896,1,2022-08-05,1,0,0.0,9.74,0.01232
600826,2023-04-20,9.88,9.97,9.72,9.86,1502940,14746424.0,4116376.94,5253024.0,0.0,0.0,51.066143,39.02896,1,2022-08-05,1,0,0.0,9.86,0.0
600826,2023-04-21,9.89,9.89,9.55,9.57,2634480,25534534.0,3995307.03,5098523.3,-0.029412,-0.029412,49.564198,37.881049,1,2022-08-05,1,0,0.0,9.86,-0.029412
600826,2023-04-24,9.63,9.63,9.34,9.41,2555231,24180016.0,3928509.84,5013281.53,-0.016719,-0.016719,48.735538,37.247719,1,2022-08-05,1,0,0.0,9.57,-0.016719
600826,2023-04-25,9.48,9.56,9.27,9.37,2525657,23732164.0,3911810.54,4991971.09,-0.004251,-0.004251,48.528373,37.089387,1,2022-08-05,1,0,0.0,9.41,-0.004251
600826,2023-04-26,9.48,9.73,9.31,9.69,3144220,30101430.0,4045404.92,5162454.62,0.034152,0.034152,50.185692,38.356047,1,2022-08-05,1,0,0.0,9.37,0.034152
