Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601838,2023-04-03,13.55,13.78,13.55,13.74,15130430,207462247.0,51217517.79,51329016.21,0.013274,0.013274,16.570352,13.739964,1,2023-03-31,1,0,0.0,13.56,0.013274
601838,2023-04-04,13.74,13.77,13.56,13.68,14203930,193834478.0,50993860.51,51104872.04,-0.004367,-0.004367,16.497992,13.679964,1,2023-03-31,1,0,0.0,13.74,-0.004367
601838,2023-04-06,13.67,13.68,13.53,13.64,9354060,127298594.0,50844755.65,50955442.59,-0.002924,-0.002924,16.449752,13.639964,1,2023-03-31,1,0,0.0,13.68,-0.002924
601838,2023-04-07,13.64,13.69,13.59,13.63,8988731,122511772.0,50807479.44,50918085.22,-0.000733,-0.000733,16.437692,13.629964,1,2023-03-31,1,0,0.0,13.64,-0.000733
601838,2023-04-10,13.65,13.75,13.53,13.63,12345788,168156853.0,50807479.44,50918085.22,0.0,0.0,16.437692,13.629964,1,2023-03-31,1,0,0.0,13.63,0.0
601838,2023-04-11,13.63,13.64,13.42,13.46,26161874,353056920.0,50173783.8,50283010.06,-0.012472,-0.012472,16.232673,13.459964,1,2023-03-31,1,0,0.0,13.63,-0.012472
601838,2023-04-12,13.48,13.56,13.43,13.48,12585894,169728255.0,50248336.23,50357724.78,0.001486,0.001486,16.256793,13.479964,1,2023-03-31,1,0,0.0,13.46,0.001486
601838,2023-04-13,13.48,13.69,13.38,13.61,16808200,228121860.0,50732927.01,50843370.5,0.009644,0.009644,16.413572,13.609964,1,2023-03-31,1,0,0.0,13.48,0.009644
601838,2023-04-14,13.61,13.86,13.54,13.82,21549790,296215621.0,51515727.5,51627875.11,0.01543,0.01543,16.666831,13.819963,1,2023-03-31,1,0,0.0,13.61,0.01543
601838,2023-04-17,13.82,14.18,13.8,14.18,21555070,303616214.0,52857671.2,52972740.17,0.026049,0.026049,17.100989,14.179962,1,2023-03-31,1,0,0.0,13.82,0.026049
601838,2023-04-18,14.21,14.4,14.13,14.26,22528901,321934692.0,53155880.91,53271599.07,0.005642,0.005642,17.197468,14.259962,1,2023-03-31,1,0,0.0,14.18,0.005642
601838,2023-04-19,14.33,14.36,14.19,14.23,14694045,209527870.0,53044052.27,53159526.98,-0.002104,-0.002104,17.161288,14.229962,1,2023-03-31,1,0,0.0,14.26,-0.002104
601838,2023-04-20,14.27,14.32,13.96,14.16,16671437,235159369.0,52783118.77,52898025.44,-0.004919,-0.004919,17.076868,14.159962,1,2023-03-31,1,0,0.0,14.23,-0.004919
601838,2023-04-21,14.18,14.23,13.8,13.88,20616139,289214858.0,51739384.78,51852019.29,-0.019774,-0.019774,16.73919,13.879963,1,2023-03-31,1,0,0.0,14.16,-0.019774
601838,2023-04-24,13.9,14.03,13.72,13.76,18287402,253546812.0,51292070.22,51403730.94,-0.008646,-0.008646,16.594471,13.759963,1,2023-03-31,1,0,0.0,13.88,-0.008646
601838,2023-04-25,13.83,14.04,13.72,13.94,25526985,353692495.0,51963042.07,52076163.46,0.013081,0.013081,16.81155,13.939963,1,2023-03-31,1,0,0.0,13.76,0.013081
601838,2023-04-26,13.64,13.64,12.96,13.37,64187866,851577181.0,49838297.88,49946793.8,-0.04089,-0.04089,16.124134,13.369965,1,2023-03-31,1,0,0.0,13.94,-0.04089
