Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001228,2023-04-03,50.6,50.6,49.56,49.96,1762817,87968780.25,1297461.2,5189075.87,-0.015372,-0.015372,50.240194,49.95997,4,2022-04-29,1,0,0.0,50.74,-0.015372
001228,2023-04-04,49.73,49.95,48.5,48.86,1247379,61250823.26,1268894.2,5074824.8,-0.022018,-0.022018,49.134025,48.859971,4,2022-04-29,1,0,0.0,49.96,-0.022018
001228,2023-04-06,48.56,49.42,48.35,49.21,786041,38394066.35,1277983.7,5111177.41,0.007163,0.007163,49.485988,49.209971,4,2022-04-29,1,0,0.0,48.86,0.007163
001228,2023-04-07,49.21,50.1,48.96,49.6,966221,48050988.39,1288112.0,5151684.61,0.007925,0.007925,49.878175,49.599971,4,2022-04-29,1,0,0.0,49.21,0.007925
001228,2023-04-10,49.61,50.45,49.31,49.39,1004983,50013265.81,1282658.3,5129873.04,-0.004234,-0.004234,49.666997,49.389971,4,2022-04-29,1,0,0.0,49.6,-0.004234
001228,2023-04-11,49.39,49.39,48.3,48.66,862500,41978129.0,1263700.2,5054051.87,-0.01478,-0.01478,48.932903,48.659971,4,2022-04-29,1,0,0.0,49.39,-0.01478
001228,2023-04-12,48.66,49.28,48.06,48.35,935383,45299165.94,1255649.5,5021853.85,-0.006371,-0.006371,48.621164,48.349971,4,2022-04-29,1,0,0.0,48.66,-0.006371
001228,2023-04-13,48.35,50.44,47.45,48.99,1911430,92917111.4,1272270.3,5088327.19,0.013237,0.013237,49.264753,48.989971,4,2022-04-29,1,0,0.0,48.35,0.013237
001228,2023-04-14,48.71,49.47,48.57,49.18,931060,45625048.52,1277204.6,5108061.47,0.003878,0.003878,49.455819,49.179971,4,2022-04-29,1,0,0.0,48.99,0.003878
001228,2023-04-17,48.5,50.0,47.8,48.92,1187697,58071908.18,1270452.4,5081056.67,-0.005287,-0.005287,49.194361,48.919971,4,2022-04-29,1,0,0.0,49.18,-0.005287
001228,2023-04-18,49.28,49.31,48.16,48.18,878128,42584332.92,1251234.6,5004196.86,-0.015127,-0.015127,48.450211,48.179971,4,2022-04-29,1,0,0.0,48.92,-0.015127
001228,2023-04-19,48.18,48.18,45.17,45.31,2528481,117073815.41,1176700.7,4706105.43,-0.059568,-0.059568,45.564115,45.309973,4,2022-04-29,1,0,0.0,48.18,-0.059568
001228,2023-04-20,45.11,45.32,43.91,44.26,1378070,61034076.16,1149432.2,4597047.59,-0.023174,-0.023174,44.508226,44.259974,4,2022-04-29,1,0,0.0,45.31,-0.023174
001228,2023-04-21,44.07,44.5,42.55,42.84,1141600,49344252.17,1112554.8,4449559.85,-0.032083,-0.032083,43.080262,42.839975,4,2022-04-29,1,0,0.0,44.26,-0.032083
001228,2023-04-24,42.84,42.96,42.02,42.13,618100,26147621.8,1094116.1,4375815.98,-0.016573,-0.016573,42.36628,42.129975,4,2022-04-29,1,0,0.0,42.84,-0.016573
001228,2023-04-25,42.37,42.78,40.31,40.91,888049,36571827.82,1062432.7,4249101.15,-0.028958,-0.028958,41.139438,40.909976,4,2022-04-29,1,0,0.0,42.13,-0.028958
001228,2023-04-26,40.35,42.89,40.35,42.31,1052400,44216908.44,1098790.7,4394511.61,0.034221,0.034221,42.54729,42.309975,4,2022-04-29,1,0,0.0,40.91,0.034221
001228,2023-04-27,42.1,42.67,41.31,41.63,1112400,46475656.0,1081131.1,4323883.67,-0.016072,-0.016072,41.863476,41.629975,4,2022-04-29,1,0,0.0,42.31,-0.016072
001228,2023-04-28,41.65,42.15,41.01,41.05,1023822,42284945.34,1066068.5,4263642.2,-0.013932,-0.013932,41.280223,41.049975,4,2022-04-29,1,0,0.0,41.63,-0.013932
001228,2023-05-04,41.01,42.25,40.68,41.4,571053,23716288.04,2271394.81,4299994.81,0.008526,0.008526,41.632186,41.399975,4,2023-05-04,1,0,0.0,41.05,0.008526
001228,2023-05-05,41.44,41.59,39.47,40.16,1361900,54691437.0,2203362.7,4171202.7,-0.029952,-0.029952,40.385232,40.159976,4,2023-05-04,1,0,0.0,41.4,-0.029952
001228,2023-05-08,39.57,40.27,39.05,39.13,1282149,50691490.9,2146852.15,4064222.15,-0.025647,-0.025647,39.349455,39.129977,4,2023-05-04,1,0,0.0,40.16,-0.025647
001228,2023-05-09,39.1,39.74,38.68,38.75,916695,35904693.17,2126003.6,4024753.6,-0.009711,-0.009711,38.967324,38.749977,4,2023-05-04,1,0,0.0,39.13,-0.009711
001228,2023-05-10,38.57,39.75,38.55,39.5,892414,35129322.89,2167152.06,4102652.06,0.019355,0.019355,39.72153,39.499977,4,2023-05-04,1,0,0.0,38.75,0.019355
001228,2023-05-11,39.5,39.72,39.16,39.51,475497,18764865.18,2167700.7,4103690.7,0.000253,0.000253,39.731586,39.509977,4,2023-05-04,1,0,0.0,39.5,0.000253
001228,2023-05-12,41.4,43.46,41.4,43.46,4933324,211634612.01,2384415.91,4513955.91,0.099975,0.099975,43.703739,43.459975,4,2023-05-04,1,0,0.0,39.51,0.099975
001228,2023-05-15,42.18,43.98,41.08,43.12,4175662,177756259.85,2365761.94,4478641.94,-0.007823,-0.007823,43.361832,43.119975,4,2023-05-04,1,0,0.0,43.46,-0.007823
001228,2023-05-16,43.08,43.08,40.65,41.07,2737250,114347278.53,2253289.49,4265719.49,-0.047542,-0.047542,41.300335,41.069976,4,2023-05-04,1,0,0.0,43.12,-0.047542
001228,2023-05-17,41.07,42.16,41.07,41.21,2163115,89677356.58,2260970.54,4280260.54,0.003409,0.003409,41.44112,41.209976,4,2023-05-04,1,0,0.0,41.07,0.003409
001228,2023-05-18,41.06,41.8,40.16,40.89,2086786,84962355.64,2243413.86,4247023.86,-0.000486,-0.007766,41.42098,40.889939,4,2023-05-04,1,0,0.0,40.91,-0.000489
001228,2023-05-19,40.45,40.45,39.42,39.43,1946063,77380203.84,2163311.53,4095381.53,-0.035706,-0.035706,39.942021,39.429941,4,2023-05-04,1,0,0.0,40.89,-0.035706
001228,2023-05-22,40.65,43.33,40.5,41.92,4227354,175978592.19,2299924.41,4354004.41,0.06315,0.06315,42.464355,41.919937,4,2023-05-04,1,0,0.0,39.43,0.06315
001228,2023-05-23,40.69,41.79,40.69,40.97,2471909,101457592.5,2247803.03,4255333.03,-0.022662,-0.022662,41.502019,40.969938,4,2023-05-04,1,0,0.0,41.92,-0.022662
001228,2023-05-24,40.43,40.83,39.76,39.81,1647292,66189939.95,2184160.08,4134850.08,-0.028313,-0.028313,40.326956,39.80994,4,2023-05-04,1,0,0.0,40.97,-0.028313
001228,2023-05-25,39.72,39.72,38.79,39.41,1450842,56796704.6,2162214.24,4093304.24,-0.010048,-0.010048,39.921762,39.409941,4,2023-05-04,1,0,0.0,39.81,-0.010048
001228,2023-05-26,39.5,39.59,38.67,39.05,910625,35459760.75,2142462.98,4055912.98,-0.009135,-0.009135,39.557087,39.049942,4,2023-05-04,1,0,0.0,39.41,-0.009135
001228,2023-05-29,39.08,39.1,38.28,38.72,956326,36969582.33,2124357.66,4021637.66,-0.008451,-0.008451,39.222802,38.719942,4,2023-05-04,1,0,0.0,39.05,-0.008451
001228,2023-05-30,38.48,39.38,38.35,39.32,920187,35796665.14,2157276.43,4083956.43,0.015496,0.015496,39.830593,39.319941,4,2023-05-04,1,0,0.0,38.72,0.015496
001228,2023-05-31,39.19,39.28,38.74,38.82,702655,27351709.0,2129844.12,4032024.12,-0.012716,-0.012716,39.3241,38.819942,4,2023-05-04,1,0,0.0,39.32,-0.012716
001228,2023-06-01,38.67,39.28,38.42,39.0,706022,27505050.57,2139719.75,4050719.75,0.004637,0.004637,39.506437,38.999942,4,2023-05-04,1,0,0.0,38.82,0.004637
001228,2023-06-02,39.02,39.9,39.02,39.87,1132900,44794510.0,2187451.96,4141081.96,0.022308,0.022308,40.387734,39.869941,4,2023-05-04,1,0,0.0,39.0,0.022308
