Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300588,2023-04-03,12.5,12.84,12.4,12.82,17260795,218774513.6,1748494.54,2466196.6,0.033871,0.033871,20.680027,20.511989,16,2022-08-02,1,1400,17948.0,12.4,0.033871
300588,2023-04-04,12.72,13.15,12.43,12.91,23478742,301731110.94,1760769.47,2483510.0,0.00702,0.00702,20.825207,20.655989,16,2022-08-02,1,0,0.0,12.82,0.00702
300588,2023-04-06,12.7,12.74,12.28,12.49,16577680,206467833.6,1703486.49,2402714.16,-0.032533,-0.032533,20.147702,19.983989,16,2022-08-02,1,800,9992.0,12.91,-0.032533
300588,2023-04-07,12.6,12.93,12.12,12.83,19264382,242926478.06,1749858.42,2468120.31,0.027222,0.027222,20.696158,20.527989,16,2022-08-02,1,0,0.0,12.49,0.027222
300588,2023-04-10,12.75,12.8,11.8,11.92,18541000,227300671.0,1625745.32,2293062.68,-0.070928,-0.070928,19.228231,19.07199,16,2022-08-02,1,0,0.0,12.83,-0.070928
300588,2023-04-11,12.0,12.39,11.95,12.28,11693700,142426671.4,1674845.01,2362316.25,0.030201,0.030201,19.808949,19.64799,16,2022-08-02,1,1400,17192.0,11.92,0.030201
300588,2023-04-12,12.28,12.79,12.19,12.72,15023520,188601661.0,1734855.74,2446959.5,0.035831,0.035831,20.518716,20.35199,16,2022-08-02,1,1000,12720.0,12.28,0.035831
300588,2023-04-13,12.65,12.93,12.51,12.55,12497342,158671507.46,1711669.78,2414256.43,-0.013365,-0.013365,20.244488,20.07999,16,2022-08-02,1,300,3765.0,12.72,-0.013365
300588,2023-04-14,12.68,12.88,12.2,12.29,9977100,124205649.0,1676208.89,2364239.96,-0.020717,-0.020717,19.82508,19.66399,16,2022-08-02,1,100,1229.0,12.55,-0.020717
300588,2023-04-17,12.35,12.41,11.79,11.85,10120900,120780259.34,1616198.16,2279596.71,-0.035801,-0.035801,19.115313,18.95999,16,2022-08-02,1,0,0.0,12.29,-0.035801
300588,2023-04-18,11.92,11.93,11.41,11.52,8093800,93644567.0,1571190.11,2216114.27,-0.027848,-0.027848,18.582988,18.43199,16,2022-08-02,1,0,0.0,11.85,-0.027848
300588,2023-04-19,11.3,11.82,11.3,11.57,7006740,81770425.8,1578009.51,2225732.82,0.00434,0.00434,18.663643,18.51199,16,2022-08-02,1,0,0.0,11.52,0.00434
300588,2023-04-20,11.53,11.8,11.5,11.69,6655600,77493779.56,1594376.07,2248817.34,0.010372,0.010372,18.857216,18.70399,16,2022-08-02,1,0,0.0,11.57,0.010372
300588,2023-04-21,11.66,11.69,10.88,10.9,8952500,99916397.36,1486629.53,2096844.23,-0.067579,-0.067579,17.582862,17.439991,16,2022-08-02,1,0,0.0,11.69,-0.067579
300588,2023-04-24,10.9,11.02,10.5,10.7,8050900,86484692.0,1459351.92,2058370.02,-0.018349,-0.018349,17.260241,17.119991,16,2022-08-02,1,0,0.0,10.9,-0.018349
300588,2023-04-25,10.7,10.78,10.09,10.15,8137140,83994684.4,1384338.5,1952565.95,-0.051402,-0.051402,16.373032,16.239991,16,2022-08-02,1,0,0.0,10.7,-0.051402
300588,2023-04-26,10.11,10.44,9.92,10.05,7951280,80888256.8,1370815.28,1933328.85,-0.009852,-0.009852,16.211721,16.079991,16,2022-12-31,1,0,0.0,10.15,-0.009852
300588,2023-04-27,10.13,10.62,10.13,10.38,8513600,88735908.0,1499624.86,1996811.29,0.032836,0.032836,16.744046,16.607991,16,2023-04-27,1,0,0.0,10.05,0.032836
300588,2023-04-28,10.46,10.85,10.34,10.8,6740060,71865212.0,1560303.32,2077607.12,0.040462,0.040462,17.421551,17.279991,16,2023-04-27,1,0,0.0,10.38,0.040462
300588,2023-05-04,10.89,10.93,10.4,10.55,6448200,68008207.0,1524185.19,2029514.37,-0.023148,-0.023148,17.018274,16.879991,16,2023-04-27,1,0,0.0,10.8,-0.023148
300588,2023-05-05,10.59,10.84,10.4,10.8,5895300,62819084.0,1560303.32,2077607.12,0.023697,0.023697,17.421551,17.279991,16,2023-04-27,1,0,0.0,10.55,0.023697
300588,2023-05-08,10.94,11.17,10.7,11.03,6198000,67742399.0,1593532.01,2121852.46,0.021296,0.021296,17.792566,17.647991,16,2023-04-27,1,0,0.0,10.8,0.021296
