Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603809,2023-04-03,11.68,11.77,11.5,11.56,1776746,20554997.0,4505875.0,4551793.05,-0.010274,-0.010274,45.87143,41.236704,1,2022-09-23,1,0,0.0,11.68,-0.010274
603809,2023-04-04,11.6,11.6,10.94,11.03,4646639,51644214.0,4299290.76,4343103.58,-0.045848,-0.045848,43.768328,39.346094,1,2022-09-23,1,0,0.0,11.56,-0.045848
603809,2023-04-06,11.04,11.26,11.02,11.15,1761431,19621285.0,4346064.55,4390354.02,0.010879,0.010879,44.244502,39.774157,1,2022-09-23,1,0,0.0,11.03,0.010879
603809,2023-04-07,11.23,11.24,10.91,10.98,3395510,37503296.0,4279801.68,4323415.89,-0.015247,-0.015247,43.569922,39.167735,1,2022-09-23,1,0,0.0,11.15,-0.015247
603809,2023-04-10,10.89,11.05,10.83,10.93,2300431,25066197.0,4260312.6,4303728.2,-0.004554,-0.004554,43.371516,38.989376,1,2022-09-23,1,0,0.0,10.98,-0.004554
603809,2023-04-11,10.86,10.98,10.81,10.84,1507792,16393385.0,4225232.26,4268290.37,-0.008234,-0.008234,43.014385,38.668329,1,2022-09-23,1,0,0.0,10.93,-0.008234
603809,2023-04-12,10.83,10.96,10.8,10.88,1898668,20629381.0,4240823.53,4284040.52,0.00369,0.00369,43.17311,38.811017,1,2022-09-23,1,0,0.0,10.84,0.00369
603809,2023-04-13,10.88,10.91,10.68,10.7,2361047,25370988.0,4170662.84,4213164.85,-0.016544,-0.016544,42.458849,38.168923,1,2022-09-23,1,0,0.0,10.88,-0.016544
603809,2023-04-14,10.77,10.92,10.71,10.89,1168144,12656179.0,4244721.34,4287978.05,0.017757,0.017757,43.212791,38.846689,1,2022-09-23,1,0,0.0,10.7,0.017757
603809,2023-04-17,10.89,11.11,10.83,11.08,2155430,23761870.0,4318779.84,4362791.26,0.017447,0.017447,43.966733,39.524455,1,2022-09-23,1,0,0.0,10.89,0.017447
603809,2023-04-18,11.1,11.15,10.87,10.97,2805781,30829279.0,4275903.87,4319478.35,-0.009928,-0.009928,43.53024,39.132064,1,2022-09-23,1,0,0.0,11.08,-0.009928
603809,2023-04-19,10.98,11.03,10.7,10.75,1681700,18116077.0,4190151.92,4232852.53,-0.020055,-0.020055,42.657254,38.347282,1,2022-09-23,1,0,0.0,10.97,-0.020055
603809,2023-04-20,10.75,10.75,10.54,10.65,1384847,14702584.0,4151173.76,4193477.16,-0.009302,-0.009302,42.260442,37.990563,1,2022-09-23,1,0,0.0,10.75,-0.009302
603809,2023-04-21,10.64,10.7,10.17,10.23,3407576,35216582.0,3987465.5,4028100.6,-0.039437,-0.039437,40.593833,36.492344,1,2022-09-23,1,0,0.0,10.65,-0.039437
603809,2023-04-24,10.2,10.26,10.0,10.13,3184930,32288185.0,3948487.34,3988725.22,-0.009775,-0.009775,40.197021,36.135625,1,2022-09-23,1,0,0.0,10.23,-0.009775
603809,2023-04-25,10.09,10.2,9.88,10.03,2621746,26198293.0,3909509.19,3949349.85,-0.009872,-0.009872,39.800209,35.778906,1,2022-09-23,1,0,0.0,10.13,-0.009872
603809,2023-04-26,9.98,10.27,9.98,10.18,2286746,23267200.0,3967976.42,4008412.91,0.014955,0.014955,40.395426,36.313984,1,2022-09-23,1,0,0.0,10.03,0.014955
603809,2023-04-27,10.18,10.34,10.04,10.2,1725260,17617476.0,3975772.05,4016287.98,0.001965,0.001965,40.474788,36.385328,1,2022-09-23,1,0,0.0,10.18,0.001965
603809,2023-04-28,10.19,10.32,10.05,10.11,2094262,21172714.0,3940691.71,3980850.15,-0.008824,-0.008824,40.117658,36.064281,1,2022-09-23,1,0,0.0,10.2,-0.008824
603809,2023-05-04,10.13,10.2,9.82,9.89,3474180,34715997.0,3854939.77,3894224.33,-0.021761,-0.021761,39.244672,35.279499,1,2022-09-23,1,0,0.0,10.11,-0.021761
603809,2023-05-05,9.9,9.94,9.59,9.74,3477362,33742292.0,3796472.53,3835161.27,-0.015167,-0.015167,38.649455,34.744421,1,2022-09-23,1,0,0.0,9.89,-0.015167
603809,2023-05-08,9.73,9.88,9.63,9.65,2787340,27045708.0,3761392.19,3799723.44,-0.00924,-0.00924,38.292325,34.423374,1,2022-09-23,1,0,0.0,9.74,-0.00924
603809,2023-05-09,9.6,9.69,9.45,9.46,2937814,27990115.0,3687333.69,3724910.23,-0.019689,-0.019689,37.538383,33.745608,1,2022-09-23,1,0,0.0,9.65,-0.019689
603809,2023-05-10,9.47,9.87,9.4,9.7,4572495,44166156.0,3780881.27,3819411.12,0.02537,0.02537,38.490731,34.601733,1,2022-09-23,1,0,0.0,9.46,0.02537
603809,2023-05-11,9.7,9.86,9.63,9.68,1925448,18678141.0,3773085.64,3811536.05,-0.002062,-0.002062,38.411369,34.530389,1,2022-09-23,1,0,0.0,9.7,-0.002062
603809,2023-05-12,9.73,9.75,9.52,9.54,1571367,15079375.0,3718516.22,3756410.53,-0.014463,-0.014463,37.855833,34.030983,1,2022-09-23,1,0,0.0,9.68,-0.014463
603809,2023-05-15,9.54,9.61,9.41,9.57,2835210,26968366.0,3730209.66,3768223.14,0.003145,0.003145,37.974877,34.137999,1,2022-09-23,1,0,0.0,9.54,0.003145
603809,2023-05-16,9.65,9.65,9.47,9.51,1196094,11407803.0,3706822.77,3744597.92,-0.00627,-0.00627,37.73679,33.923968,1,2022-09-23,1,0,0.0,9.57,-0.00627
603809,2023-05-17,9.56,9.57,9.42,9.52,1834232,17441765.0,3710720.58,3748535.45,0.001052,0.001052,37.776471,33.95964,1,2022-09-23,1,0,0.0,9.51,0.001052
603809,2023-05-18,9.54,9.64,9.4,9.51,2603888,24774141.0,3706822.77,3744597.92,-0.00105,-0.00105,37.73679,33.923968,1,2022-09-23,1,0,0.0,9.52,-0.00105
603809,2023-05-19,9.45,9.55,9.35,9.51,1933696,18314054.0,3706822.77,3744597.92,0.0,0.0,37.73679,33.923968,1,2022-09-23,1,0,0.0,9.51,0.0
603809,2023-05-22,9.51,9.55,9.38,9.52,2659385,25206785.0,3710720.58,3748535.45,0.001052,0.001052,37.776471,33.95964,1,2022-09-23,1,0,0.0,9.51,0.001052
603809,2023-05-23,9.52,9.75,9.46,9.55,4074198,39175911.0,3722414.03,3760348.06,0.003151,0.003151,37.895515,34.066656,1,2022-09-23,1,0,0.0,9.52,0.003151
603809,2023-05-24,9.53,9.6,9.31,9.35,3820800,36083444.0,3644457.72,3681597.32,-0.020942,-0.020942,37.101892,33.353218,1,2022-09-23,1,0,0.0,9.55,-0.020942
603809,2023-05-25,9.3,9.36,9.12,9.25,3341598,30839521.0,3605479.56,3642221.95,-0.010695,-0.010695,36.70508,32.996499,1,2022-09-23,1,0,0.0,9.35,-0.010695
603809,2023-05-26,9.23,9.45,9.04,9.37,4151720,38430345.0,3652253.35,3689472.39,0.012973,0.012973,37.181254,33.424562,1,2022-09-23,1,0,0.0,9.25,0.012973
603809,2023-05-29,9.4,9.4,8.98,9.01,3829758,34959604.0,3511931.98,3547721.05,-0.019211,-0.038421,36.466965,32.140357,1,2022-09-23,1,0,0.0,9.19,-0.019587
603809,2023-05-30,9.07,9.22,8.99,9.15,2902720,26367435.0,3566501.4,3602846.57,0.015538,0.015538,37.033599,32.639763,1,2022-09-23,1,0,0.0,9.01,0.015538
603809,2023-05-31,9.23,9.3,9.08,9.11,3290852,30251583.0,3550910.14,3587096.43,-0.004372,-0.004372,36.871703,32.497076,1,2022-09-23,1,0,0.0,9.15,-0.004372
603809,2023-06-01,9.02,9.24,8.97,8.97,4394725,39763389.0,3496340.72,3531970.9,-0.015368,-0.015368,36.305069,31.99767,1,2022-09-23,1,0,0.0,9.11,-0.015368
603809,2023-06-02,9.02,9.29,9.0,9.26,4583202,42010026.0,3609377.38,3646159.48,0.03233,0.03233,37.478811,33.032154,1,2022-09-23,1,0,0.0,8.97,0.03233
