Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688091,2023-04-03,94.09,94.5,88.52,89.82,2021767,183560992.0,9358187.72,12924020.16,0.015604,0.015604,122.155159,122.155159,32,2022-10-20,1,0,0.0,88.44,0.015604
688091,2023-04-04,90.01,91.43,88.65,90.3,1218886,110084281.0,9408198.07,12993086.4,0.005344,0.005344,122.807959,122.807959,32,2022-10-20,1,0,0.0,89.82,0.005344
688091,2023-04-06,90.58,95.89,90.5,95.18,2072263,195593644.0,9916636.68,13695259.84,0.054042,0.054042,129.444757,129.444757,32,2022-10-20,1,0,0.0,90.3,0.054042
688091,2023-04-07,96.0,99.77,95.51,97.0,2138129,209571357.0,10106259.28,13957136.0,0.019122,0.019122,131.919956,131.919956,32,2022-10-20,1,0,0.0,95.18,0.019122
688091,2023-04-10,97.0,99.7,94.22,96.2,1461018,141520019.0,10022908.69,13842025.6,-0.008247,-0.008247,130.831956,130.831956,32,2022-10-20,1,0,0.0,97.0,-0.008247
688091,2023-04-11,96.58,97.89,93.54,93.93,1109832,105618494.0,9786401.38,13515399.84,-0.023597,-0.023597,127.744757,127.744757,32,2022-10-20,1,0,0.0,96.2,-0.023597
688091,2023-04-12,94.34,95.36,93.18,94.5,842393,79379746.0,9845788.68,13597416.0,0.006068,0.006068,128.519957,128.519957,32,2022-10-20,1,200,18900.0,93.93,0.006068
688091,2023-04-13,94.01,97.5,94.01,96.9,1407216,135556653.0,10095840.46,13942747.2,0.025397,0.025397,131.783956,131.783956,32,2022-10-20,1,0,0.0,94.5,0.025397
688091,2023-04-14,97.3,99.3,95.74,96.59,1359947,131546838.0,10063542.1,13898141.92,-0.003199,-0.003199,131.362356,131.362356,32,2022-10-20,1,0,0.0,96.9,-0.003199
688091,2023-04-17,98.4,100.96,97.7,99.37,2226106,221733413.0,10353185.41,14298150.56,0.028781,0.028781,135.143155,135.143155,32,2022-10-20,1,0,0.0,96.59,0.028781
688091,2023-04-18,99.58,100.28,96.23,97.7,1323250,128821888.0,10179191.05,14057857.6,-0.016806,-0.016806,132.871956,132.871956,32,2022-10-20,1,200,19540.0,99.37,-0.016806
688091,2023-04-19,97.16,98.17,96.21,97.32,1002627,97550325.0,10139599.52,14003180.16,-0.003889,-0.003889,132.355156,132.355156,32,2022-10-20,1,0,0.0,97.7,-0.003889
688091,2023-04-20,88.49,88.81,84.0,85.49,1630247,139805643.0,9797757.9,13531083.63,-0.030631,-0.033714,128.300985,127.892934,32,2023-04-20,1,600,51294.0,88.2,-0.030726
688091,2023-04-21,84.99,87.44,84.67,86.3,1470159,126728596.0,9890589.62,13659287.84,0.009475,0.009475,129.51661,129.104693,32,2023-04-20,1,0,0.0,85.49,0.009475
688091,2023-04-24,87.0,88.44,84.01,84.7,1885983,162946087.0,9707218.32,13406044.96,-0.01854,-0.01854,127.115375,126.711095,32,2023-04-20,1,0,0.0,86.3,-0.01854
688091,2023-04-25,83.31,83.7,79.0,80.09,2099019,168519943.0,9178879.76,12676388.91,-0.054427,-0.054427,120.196817,119.814541,32,2023-04-20,1,0,0.0,84.7,-0.054427
688091,2023-04-26,80.15,80.5,77.25,79.4,1869379,147427342.0,9099800.88,12567177.92,-0.008615,-0.008615,119.161284,118.782302,32,2023-04-20,1,0,0.0,80.09,-0.008615
688091,2023-04-27,78.51,83.33,78.51,81.68,2057205,168121107.0,9361104.99,12928049.02,0.028715,0.028715,122.583044,122.193179,32,2023-04-20,1,0,0.0,79.4,0.028715
688091,2023-04-28,81.31,81.32,79.01,80.52,1492674,119495581.0,9228160.79,12744447.94,-0.014202,-0.014202,120.842149,120.45782,32,2023-04-20,1,0,0.0,81.68,-0.014202
688091,2023-05-04,81.0,82.6,78.61,79.33,1102322,88745854.0,9091778.39,12556098.54,-0.014779,-0.014779,119.056231,118.677581,32,2023-04-20,1,0,0.0,80.52,-0.014779
688091,2023-05-05,79.35,79.76,76.0,76.2,1258316,97039151.0,8733058.28,12060692.16,-0.039455,-0.039455,114.358815,113.995105,32,2023-04-20,1,0,0.0,79.33,-0.039455
688091,2023-05-08,76.86,77.96,74.3,74.91,1376050,103676447.0,8585215.16,11856515.09,-0.016929,-0.016929,112.422819,112.065267,32,2023-04-20,1,0,0.0,76.2,-0.016929
688091,2023-05-09,75.09,75.09,72.0,73.58,1936310,141745401.0,8432787.77,11646006.94,-0.017755,-0.017755,110.426792,110.075589,32,2023-04-20,1,0,0.0,74.91,-0.017755
688091,2023-05-10,73.13,73.79,71.66,72.74,996402,72255161.0,8336517.84,11513054.43,-0.011416,-0.011416,109.166144,108.81895,32,2023-04-20,1,0,0.0,73.58,-0.011416
688091,2023-05-11,73.25,73.3,70.5,70.79,1256036,90140432.0,8113034.06,11204414.67,-0.026808,-0.026808,106.239639,105.901752,32,2023-04-20,1,269,19042.0,72.74,-0.026808
688091,2023-05-12,71.5,72.38,69.68,71.68,1145296,81392925.0,8215034.35,11345281.02,0.012572,0.012572,107.575326,107.233191,32,2023-04-20,1,0,0.0,70.79,0.012572
688091,2023-05-15,72.8,75.0,70.96,73.87,1438250,105761067.0,8466023.82,11691907.22,0.030552,0.030552,110.862016,110.509428,32,2023-04-20,1,0,0.0,71.68,0.030552
688091,2023-05-16,73.6,75.23,73.1,74.7,1081640,80258721.0,8561147.68,11823276.96,0.011236,0.011236,112.107657,111.751107,32,2023-04-20,1,0,0.0,73.87,0.011236
688091,2023-05-17,74.7,75.17,73.34,74.26,828716,61444207.0,8510720.57,11753635.17,-0.00589,-0.00589,111.447317,111.092868,32,2023-04-20,1,0,0.0,74.7,-0.00589
688091,2023-05-18,74.27,76.38,73.9,76.36,1053690,79461738.0,8751395.41,12086016.45,0.028279,0.028279,114.598938,114.234465,32,2023-04-20,1,0,0.0,74.26,0.028279
688091,2023-05-19,77.0,78.4,75.01,77.75,1010605,78055250.0,8910699.23,12306021.2,0.018203,0.018203,116.685011,116.313903,32,2023-04-20,1,0,0.0,76.36,0.018203
688091,2023-05-22,77.41,78.72,77.07,78.49,901765,70304864.0,8995508.45,12423146.03,0.009518,0.009518,117.795582,117.420942,32,2023-04-20,1,0,0.0,77.75,0.009518
688091,2023-05-23,78.8,79.45,76.26,76.7,968049,75020185.0,8790361.81,12139830.56,-0.022805,-0.022805,115.1092,114.743104,32,2023-04-20,1,0,0.0,78.49,-0.022805
688091,2023-05-24,76.5,78.17,75.12,77.43,792705,60998868.0,8874024.97,12255372.62,0.009518,0.009518,116.204763,115.835183,32,2023-04-20,1,800,61944.0,76.7,0.009518
688091,2023-05-25,77.83,77.83,75.0,75.8,963813,73158372.0,8687215.45,11997381.44,-0.021051,-0.021051,113.758505,113.396705,32,2023-04-20,1,0,0.0,77.43,-0.021051
688091,2023-05-26,75.4,77.6,75.4,77.19,664318,51146323.0,8846519.27,12217386.19,0.018338,0.018338,115.844578,115.476143,32,2023-04-20,1,0,0.0,75.8,0.018338
688091,2023-05-29,78.88,80.74,76.09,76.5,1272356,99471381.0,8767440.4,12108175.2,-0.008939,-0.008939,114.809045,114.443904,32,2023-04-20,1,0,0.0,77.19,-0.008939
688091,2023-05-30,76.96,76.96,73.49,74.71,1039543,77790847.0,8562293.75,11824859.73,-0.023399,-0.023399,112.122663,111.766066,32,2023-04-20,1,0,0.0,76.5,-0.023399
688091,2023-05-31,74.92,76.17,74.09,74.32,664608,49734314.0,8517597.0,11763131.78,-0.00522,-0.00522,111.537362,111.182626,32,2023-04-20,1,0,0.0,74.71,-0.00522
688091,2023-06-01,74.03,74.95,72.49,73.25,835724,61378464.0,8394967.44,11593775.6,-0.014397,-0.014397,109.931536,109.581907,32,2023-04-20,1,300,21975.0,74.32,-0.014397
688091,2023-06-02,73.31,74.15,73.31,73.47,626476,46151369.0,8420180.99,11628596.5,0.003003,0.003003,110.261706,109.911027,32,2023-04-20,1,300,22041.0,73.25,0.003003
