Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
839680,2023-04-03,14.2,14.84,14.18,14.62,662005,9607744.23,598397.73,979538.54,0.030303,0.030303,14.736213,14.619994,64,2023-03-06,1,0,0.0,14.19,0.030303
839680,2023-04-04,14.65,14.99,14.5,14.78,796903,11774742.75,604946.54,990258.52,0.010944,0.010944,14.897485,14.779994,64,2023-03-06,1,0,0.0,14.62,0.010944
839680,2023-04-06,14.61,14.61,14.22,14.26,679088,9758436.3,583662.9,955418.57,-0.035183,-0.035183,14.373352,14.259994,64,2023-03-06,1,0,0.0,14.78,-0.035183
839680,2023-04-07,14.2,14.44,14.16,14.36,356191,5097044.41,587755.91,962118.56,0.007013,0.007013,14.474147,14.359994,64,2023-03-06,1,0,0.0,14.26,0.007013
839680,2023-04-10,14.39,14.39,13.85,13.98,443539,6240853.26,572202.48,936658.6,-0.026462,-0.026462,14.091126,13.979994,64,2023-03-06,1,0,0.0,14.36,-0.026462
839680,2023-04-11,13.9,14.17,13.83,14.01,207383,2904938.04,573430.38,938668.6,0.002146,0.002146,14.121364,14.009994,64,2023-03-06,1,0,0.0,13.98,0.002146
839680,2023-04-12,14.01,14.28,14.0,14.23,281522,3987393.51,582435.0,953408.58,0.015703,0.015703,14.343113,14.229994,64,2023-03-06,1,0,0.0,14.01,0.015703
839680,2023-04-13,14.07,14.48,14.07,14.32,299540,4276603.42,586118.7,959438.57,0.006325,0.006325,14.433828,14.319994,64,2023-03-06,1,0,0.0,14.23,0.006325
839680,2023-04-14,14.35,14.39,13.98,14.06,323563,4559627.65,575476.88,942018.59,-0.018156,-0.018156,14.171761,14.059994,64,2023-03-06,1,0,0.0,14.32,-0.018156
839680,2023-04-17,14.03,14.18,13.94,13.98,188837,2643982.41,572202.48,936658.6,-0.00569,-0.00569,14.091125,13.979994,64,2023-03-06,1,0,0.0,14.06,-0.00569
839680,2023-04-18,13.94,14.13,13.87,13.94,132409,1846905.57,570565.27,933978.61,-0.002861,-0.002861,14.050807,13.939994,64,2023-03-06,1,0,0.0,13.98,-0.002861
839680,2023-04-19,13.91,14.62,13.91,14.42,837281,12067013.7,590211.71,966138.56,0.034433,0.034433,14.534622,14.419994,64,2023-03-06,1,0,0.0,13.94,0.034433
839680,2023-04-20,14.37,14.54,14.14,14.49,391737,5615797.33,593076.82,970828.55,0.004854,0.004854,14.605178,14.489994,64,2023-03-06,1,0,0.0,14.42,0.004854
839680,2023-04-21,14.31,14.56,13.8,14.04,325274,4626507.54,574658.28,940678.6,-0.031056,-0.031056,14.151601,14.039994,64,2023-03-06,1,0,0.0,14.49,-0.031056
839680,2023-04-24,14.0,14.76,14.0,14.6,972634,14137020.41,597579.12,978198.54,0.039886,0.039886,14.716052,14.599994,64,2023-03-06,1,0,0.0,14.04,0.039886
839680,2023-04-25,14.65,14.68,14.23,14.5,464282,6688252.98,593486.12,971498.55,-0.006849,-0.006849,14.615257,14.499994,64,2023-03-06,1,0,0.0,14.6,-0.006849
839680,2023-04-26,14.5,14.5,13.87,14.2,713774,10090126.5,581207.09,951398.58,-0.02069,-0.02069,14.312872,14.199994,64,2023-03-06,1,0,0.0,14.5,-0.02069
839680,2023-04-27,14.29,14.29,13.92,13.95,453649,6380092.77,570974.57,934648.61,-0.017606,-0.017606,14.060885,13.949994,64,2023-03-06,1,0,0.0,14.2,-0.017606
839680,2023-04-28,13.89,13.89,12.5,13.2,1211068,16066342.25,540277.02,884398.68,-0.053763,-0.053763,13.304923,13.199994,64,2023-03-06,1,0,0.0,13.95,-0.053763
839680,2023-05-04,13.3,13.3,12.82,12.96,482487,6256587.96,530453.8,868318.7,-0.018182,-0.018182,13.063015,12.959994,64,2023-03-06,1,0,0.0,13.2,-0.018182
839680,2023-05-05,12.97,15.16,12.94,14.8,2826830,40684298.03,605765.14,991598.52,0.141975,0.141975,14.917641,14.799993,64,2023-03-06,1,0,0.0,12.96,0.141975
839680,2023-05-08,14.81,15.1,14.27,14.99,3037541,45153400.2,613541.85,1004328.5,0.012838,0.012838,15.109151,14.989993,64,2023-03-06,1,0,0.0,14.8,0.012838
839680,2023-05-09,15.12,15.29,14.19,14.2,1734347,25216084.04,581207.09,951398.58,-0.052702,-0.052702,14.312872,14.199993,64,2023-03-06,1,0,0.0,14.99,-0.052702
839680,2023-05-10,13.91,14.08,13.5,13.55,955955,13106111.09,554602.54,907848.65,-0.045775,-0.045775,13.657705,13.549993,64,2023-03-06,1,0,0.0,14.2,-0.045775
839680,2023-05-11,13.6,14.62,13.53,14.17,1099122,15603714.71,579979.19,949388.58,0.045756,0.045756,14.282633,14.169993,64,2023-03-06,1,0,0.0,13.55,0.045756
839680,2023-05-12,14.0,14.99,13.87,14.18,1154260,16659699.62,580388.49,950058.58,0.000706,0.000706,14.292712,14.179993,64,2023-03-06,1,0,0.0,14.17,0.000706
839680,2023-05-15,14.02,14.45,13.61,14.17,765956,10676908.55,579979.19,949388.58,-0.000705,-0.000705,14.282633,14.169993,64,2023-03-06,1,0,0.0,14.18,-0.000705
839680,2023-05-16,13.97,14.37,13.82,13.87,465185,6541112.83,567700.17,929288.61,-0.021171,-0.021171,13.980248,13.869993,64,2023-03-06,1,0,0.0,14.17,-0.021171
839680,2023-05-17,13.87,14.65,13.79,14.48,1001617,14401954.07,592667.51,970158.55,0.04398,0.04398,14.595097,14.479993,64,2023-03-06,1,0,0.0,13.87,0.04398
839680,2023-05-18,14.51,15.02,14.3,14.96,1752876,25931348.96,612313.95,1002318.5,0.033149,0.033149,15.078912,14.959993,64,2023-03-06,1,0,0.0,14.48,0.033149
839680,2023-05-19,14.94,16.74,14.61,15.94,3263623,51422890.83,652425.43,1067978.41,0.065508,0.065508,16.066702,15.939993,64,2023-03-06,1,0,0.0,14.96,0.065508
839680,2023-05-22,15.85,16.57,15.46,15.9,1876572,29918014.5,650788.22,1065298.41,-0.002509,-0.002509,16.026384,15.899993,64,2023-03-06,1,0,0.0,15.94,-0.002509
839680,2023-05-23,15.66,15.88,15.33,15.66,1055837,16416020.15,640965.01,1049218.43,-0.015094,-0.015094,15.784476,15.659993,64,2023-03-06,1,0,0.0,15.9,-0.015094
839680,2023-05-24,15.76,16.24,15.13,15.19,1520494,23728023.3,621727.87,1017728.48,-0.030013,-0.030013,15.31074,15.189993,64,2023-03-06,1,0,0.0,15.66,-0.030013
839680,2023-05-25,15.04,15.57,14.91,15.2,834853,12692623.52,622137.17,1018398.48,0.000658,0.000658,15.320819,15.199993,64,2023-03-06,1,0,0.0,15.19,0.000658
839680,2023-05-26,15.18,15.66,14.7,15.44,1256961,19080401.01,631960.39,1034478.46,0.015789,0.015789,15.562727,15.439993,64,2023-03-06,1,0,0.0,15.2,0.015789
839680,2023-05-29,15.44,15.44,15.05,15.11,767171,11670409.55,618453.46,1012368.49,-0.021373,-0.021373,15.230104,15.109993,64,2023-03-06,1,0,0.0,15.44,-0.021373
839680,2023-05-30,15.07,15.32,14.85,15.22,506094,7666077.23,622955.77,1019738.48,0.00728,0.00728,15.340978,15.219993,64,2023-03-06,1,0,0.0,15.11,0.00728
839680,2023-05-31,15.13,15.18,14.78,14.78,663385,9891541.68,604946.54,990258.52,-0.028909,-0.028909,14.897481,14.779993,64,2023-03-06,1,0,0.0,15.22,-0.028909
