Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600888,2023-04-03,8.68,8.72,8.64,8.69,16342549,141822873.0,11578010.75,11731715.99,0.002307,0.002307,110.231658,95.354355,1,2023-01-04,1,0,0.0,8.67,0.002307
600888,2023-04-04,8.68,8.69,8.5,8.52,22317715,190766317.0,11351513.41,11502211.76,-0.019563,-0.019563,108.075227,93.488965,1,2023-01-04,1,0,0.0,8.69,-0.019563
600888,2023-04-06,8.5,8.52,8.37,8.4,16604256,139636432.0,11191632.94,11340208.78,-0.014085,-0.014085,106.553041,92.172219,1,2023-01-04,1,0,0.0,8.52,-0.014085
600888,2023-04-07,8.4,8.47,8.38,8.42,10307643,86885055.0,11218279.69,11367209.28,0.002381,0.002381,106.806739,92.391677,1,2023-01-04,1,0,0.0,8.4,0.002381
600888,2023-04-10,8.42,8.57,8.4,8.51,14586740,124001531.0,11338190.04,11488711.52,0.010689,0.010689,107.948379,93.379236,1,2023-01-04,1,0,0.0,8.42,0.010689
600888,2023-04-11,8.52,8.6,8.42,8.58,14533388,123905563.0,11431453.65,11583213.26,0.008226,0.008226,108.836321,94.147338,1,2023-01-04,1,0,0.0,8.51,0.008226
600888,2023-04-12,8.59,8.74,8.57,8.64,14148818,122688924.0,11511393.88,11664214.75,0.006993,0.006993,109.597414,94.805711,1,2023-01-04,1,0,0.0,8.58,0.006993
600888,2023-04-13,8.65,8.68,8.46,8.51,14616396,125008261.0,11338190.04,11488711.52,-0.015046,-0.015046,107.948379,93.379236,1,2023-01-04,1,0,0.0,8.64,-0.015046
600888,2023-04-14,8.55,8.69,8.52,8.66,17050997,147230998.0,11538040.63,11691215.24,0.017626,0.017626,109.851112,95.025168,1,2023-01-04,1,0,0.0,8.51,0.017626
600888,2023-04-17,8.65,8.81,8.6,8.8,19506093,170775816.0,11724567.84,11880218.72,0.016166,0.016166,111.626996,96.561372,1,2023-01-04,1,0,0.0,8.66,0.016166
600888,2023-04-18,8.79,8.86,8.74,8.78,13470947,118468240.0,11697921.1,11853218.23,-0.002273,-0.002273,111.373298,96.341914,1,2023-01-04,1,0,0.0,8.8,-0.002273
600888,2023-04-19,8.76,8.83,8.69,8.8,17184882,150721190.0,11724567.84,11880218.72,0.002278,0.002278,111.626996,96.561372,1,2023-01-04,1,0,0.0,8.78,0.002278
600888,2023-04-20,8.78,8.78,8.65,8.71,13716730,119370732.0,11604657.49,11758716.49,-0.010227,-0.010227,110.485356,95.573813,1,2023-01-04,1,0,0.0,8.8,-0.010227
600888,2023-04-21,8.72,8.73,8.41,8.42,18653666,159574120.0,11218279.69,11367209.28,-0.033295,-0.033295,106.806739,92.391677,1,2023-01-04,1,0,0.0,8.71,-0.033295
600888,2023-04-24,8.42,8.48,8.23,8.25,17719547,147797622.0,10991782.35,11137705.05,-0.02019,-0.02019,104.650308,90.526287,1,2023-01-04,1,0,0.0,8.42,-0.02019
600888,2023-04-25,8.5,8.67,8.25,8.44,24222693,204691748.0,11244926.43,11394209.78,0.02303,0.02303,107.060436,92.611135,1,2023-01-04,1,0,0.0,8.25,0.02303
600888,2023-04-26,8.37,8.54,8.28,8.33,23437061,196842516.0,11098369.33,11245707.04,-0.013033,-0.013033,105.665099,91.404118,1,2023-01-04,1,0,0.0,8.44,-0.013033
600888,2023-04-27,8.34,8.38,8.26,8.31,16295199,135424096.0,11071722.59,11218706.55,-0.002401,-0.002401,105.411401,91.18466,1,2023-01-04,1,0,0.0,8.33,-0.002401
600888,2023-04-28,8.31,8.46,8.31,8.45,18092103,151988723.0,11258249.8,11407710.02,0.016847,0.016847,107.187285,92.720864,1,2023-01-04,1,0,0.0,8.31,0.016847
600888,2023-05-04,8.4,8.48,8.37,8.44,16214157,136749170.0,11244926.43,11394209.78,-0.001183,-0.001183,107.060436,92.611135,1,2023-01-04,1,0,0.0,8.45,-0.001183
600888,2023-05-05,8.44,8.48,8.27,8.34,15634657,130390938.0,11111692.71,11259207.29,-0.011848,-0.011848,105.791947,91.513847,1,2023-01-04,1,0,0.0,8.44,-0.011848
600888,2023-05-08,8.35,8.62,8.33,8.6,24469308,208737922.0,11458100.39,11610213.75,0.031175,0.031175,109.090017,94.366797,1,2023-01-04,1,0,0.0,8.34,0.031175
600888,2023-05-09,8.59,8.7,8.53,8.55,19642260,169225782.0,11391483.53,11542712.51,-0.005814,-0.005814,108.455773,93.818153,1,2023-01-04,1,0,0.0,8.6,-0.005814
600888,2023-05-10,8.54,8.63,8.54,8.57,10427026,89460390.0,11418130.28,11569713.01,0.002339,0.002339,108.709471,94.037611,1,2023-01-04,1,0,0.0,8.55,0.002339
600888,2023-05-11,8.6,8.6,8.53,8.58,8081968,69207992.0,11431453.65,11583213.26,0.001167,0.001167,108.83632,94.14734,1,2023-01-04,1,0,0.0,8.57,0.001167
600888,2023-05-12,8.58,8.67,8.46,8.59,15653474,133994062.0,11444777.02,11596713.5,0.001166,0.001166,108.963169,94.257069,1,2023-01-04,1,0,0.0,8.58,0.001166
600888,2023-05-15,8.58,8.73,8.56,8.7,16354216,141715420.0,11591334.12,11745216.24,0.012806,0.012806,110.358506,95.464086,1,2023-01-04,1,0,0.0,8.59,0.012806
600888,2023-05-16,8.7,8.73,8.59,8.64,10745450,92985429.0,11511393.88,11664214.75,-0.006897,-0.006897,109.597413,94.805713,1,2023-01-04,1,0,0.0,8.7,-0.006897
