Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688571,2023-04-03,7.8,7.88,7.75,7.81,1910174,14909806.0,1462094.48,2499200.0,-0.002554,-0.002554,8.128063,7.80999,32,2022-12-12,1,0,0.0,7.83,-0.002554
688571,2023-04-04,7.87,7.87,7.63,7.67,2355633,18156272.0,1435885.36,2454400.0,-0.017926,-0.017926,7.982361,7.66999,32,2022-12-12,1,0,0.0,7.81,-0.017926
688571,2023-04-06,7.66,7.72,7.59,7.68,1584656,12127339.0,1437757.44,2457600.0,0.001304,0.001304,7.992768,7.67999,32,2022-12-12,1,0,0.0,7.67,0.001304
688571,2023-04-07,7.68,7.72,7.64,7.67,1360886,10436150.0,1435885.36,2454400.0,-0.001302,-0.001302,7.982361,7.66999,32,2022-12-12,1,0,0.0,7.68,-0.001302
688571,2023-04-10,7.69,7.69,7.42,7.49,2908767,21874172.0,1402187.92,2396800.0,-0.023468,-0.023468,7.79503,7.48999,32,2022-12-12,1,0,0.0,7.67,-0.023468
688571,2023-04-11,7.52,7.52,7.42,7.47,1370556,10219746.0,1398443.76,2390400.0,-0.00267,-0.00267,7.774216,7.46999,32,2022-12-12,1,0,0.0,7.49,-0.00267
688571,2023-04-12,7.54,7.58,7.48,7.57,1195856,9019742.0,1417164.56,2422400.0,0.013387,0.013387,7.878289,7.56999,32,2022-12-12,1,0,0.0,7.47,0.013387
688571,2023-04-13,7.57,7.59,7.48,7.48,937577,7045607.0,1400315.84,2393600.0,-0.011889,-0.011889,7.784624,7.47999,32,2022-12-12,1,0,0.0,7.57,-0.011889
688571,2023-04-14,7.47,7.55,7.4,7.5,1606804,12015155.0,1404060.0,2400000.0,0.002674,0.002674,7.805439,7.49999,32,2022-12-12,1,0,0.0,7.48,0.002674
688571,2023-04-17,7.53,7.55,7.47,7.54,1088495,8165637.0,1411548.32,2412800.0,0.005333,0.005333,7.847068,7.53999,32,2022-12-12,1,0,0.0,7.5,0.005333
688571,2023-04-18,7.53,7.53,7.41,7.47,1145761,8547768.0,1398443.76,2390400.0,-0.009284,-0.009284,7.774217,7.46999,32,2022-12-12,1,0,0.0,7.54,-0.009284
688571,2023-04-19,7.69,8.0,7.66,7.79,6946191,54454187.0,1458350.32,2492800.0,0.042838,0.042838,8.107249,7.78999,32,2022-12-12,1,0,0.0,7.47,0.042838
688571,2023-04-20,7.8,7.95,7.69,7.84,3228240,25170986.0,1467710.72,2508800.0,0.006418,0.006418,8.159285,7.83999,32,2022-12-12,1,0,0.0,7.79,0.006418
688571,2023-04-21,7.75,7.92,7.68,7.77,2941692,22889691.0,1454606.16,2486400.0,-0.008929,-0.008929,8.086434,7.76999,32,2022-12-12,1,0,0.0,7.84,-0.008929
688571,2023-04-24,7.7,7.85,7.6,7.62,2470810,19024865.0,1426524.96,2438400.0,-0.019305,-0.019305,7.930325,7.61999,32,2022-12-12,1,0,0.0,7.77,-0.019305
688571,2023-04-25,7.66,7.73,7.46,7.59,2322220,17611270.0,1420908.72,2428800.0,-0.003937,-0.003937,7.899103,7.58999,32,2022-12-12,1,0,0.0,7.62,-0.003937
688571,2023-04-26,7.56,7.7,7.53,7.63,1799693,13753767.0,1428397.04,2441600.0,0.00527,0.00527,7.940732,7.62999,32,2022-12-12,1,0,0.0,7.59,0.00527
688571,2023-04-27,7.68,7.9,7.64,7.78,2370423,18502190.0,1456478.24,2489600.0,0.019659,0.019659,8.096841,7.77999,32,2022-12-12,1,0,0.0,7.63,0.019659
688571,2023-04-28,7.76,7.87,7.72,7.85,1974812,15440229.0,1469582.8,2512000.0,0.008997,0.008997,8.169692,7.84999,32,2022-12-12,1,0,0.0,7.78,0.008997
688571,2023-05-04,7.81,8.07,7.81,8.05,3066493,24441658.0,1507024.4,2576000.0,0.025478,0.025478,8.377837,8.04999,32,2022-12-12,1,0,0.0,7.85,0.025478
688571,2023-05-05,8.11,8.12,7.92,7.99,3135525,25074842.0,1495791.92,2556800.0,-0.007453,-0.007453,8.315393,7.98999,32,2022-12-12,1,0,0.0,8.05,-0.007453
688571,2023-05-08,7.98,8.05,7.96,8.0,1786658,14286615.0,1497664.0,2560000.0,0.001252,0.001252,8.3258,7.99999,32,2022-12-12,1,1000,8000.0,7.99,0.001252
688571,2023-05-09,8.05,8.05,7.91,7.94,1704154,13589307.0,1486431.52,2540800.0,-0.0075,-0.0075,8.263357,7.93999,32,2022-12-12,1,0,0.0,8.0,-0.0075
688571,2023-05-10,7.92,8.04,7.89,8.0,1590015,12686505.0,1497664.0,2560000.0,0.007557,0.007557,8.325801,7.99999,32,2022-12-12,1,0,0.0,7.94,0.007557
688571,2023-05-11,8.01,8.18,7.96,8.08,2043215,16494818.0,1512640.64,2585600.0,0.01,0.01,8.409059,8.07999,32,2022-12-12,1,0,0.0,8.0,0.01
688571,2023-05-12,8.08,8.18,8.06,8.08,1486652,12055384.0,1512640.64,2585600.0,0.0,0.0,8.409059,8.07999,32,2022-12-12,1,0,0.0,8.08,0.0
688571,2023-05-15,8.09,8.14,8.0,8.04,1672884,13486807.0,1505152.32,2572800.0,-0.00495,-0.00495,8.36743,8.03999,32,2022-12-12,1,0,0.0,8.08,-0.00495
688571,2023-05-16,8.07,8.12,7.91,7.94,1808999,14389444.0,1486431.52,2540800.0,-0.012438,-0.012438,8.263357,7.93999,32,2022-12-12,1,0,0.0,8.04,-0.012438
688571,2023-05-17,7.95,8.12,7.86,8.12,1737729,13986952.0,1520128.96,2598400.0,0.02267,0.02267,8.450688,8.11999,32,2022-12-12,1,0,0.0,7.94,0.02267
688571,2023-05-18,8.17,8.38,8.14,8.34,3855864,31971489.0,1561314.72,2668800.0,0.027094,0.027094,8.679648,8.33999,32,2022-12-12,1,0,0.0,8.12,0.027094
688571,2023-05-19,8.36,8.4,8.29,8.35,1817964,15173027.0,1563186.8,2672000.0,0.001199,0.001199,8.690055,8.34999,32,2022-12-12,1,0,0.0,8.34,0.001199
688571,2023-05-22,8.4,8.42,8.27,8.33,2310809,19312554.0,1559442.64,2665600.0,-0.002395,-0.002395,8.66924,8.32999,32,2022-12-12,1,0,0.0,8.35,-0.002395
688571,2023-05-23,8.3,8.37,8.24,8.25,2429370,20164592.0,1544466.0,2640000.0,-0.009604,-0.009604,8.585982,8.24999,32,2022-12-12,1,0,0.0,8.33,-0.009604
688571,2023-05-24,6.29,6.29,6.08,6.11,3072176,18821551.0,1486993.14,2541760.0,-0.017819,-0.037213,8.432988,7.942983,32,2023-05-24,1,0,0.0,6.22,-0.017685
688571,2023-05-25,6.14,6.17,6.01,6.11,3849964,23395149.0,1486993.14,2541760.0,0.0,0.0,8.432988,7.942983,32,2023-05-24,1,0,0.0,6.11,0.0
688571,2023-05-26,6.09,6.13,6.04,6.12,1916000,11678272.0,1489426.85,2545920.0,0.001637,0.001637,8.44679,7.955983,32,2023-05-24,1,0,0.0,6.11,0.001637
688571,2023-05-29,6.08,6.15,5.99,6.01,2249822,13587341.0,1462656.1,2500160.0,-0.017974,-0.017974,8.294969,7.812983,32,2023-05-24,1,0,0.0,6.12,-0.017974
688571,2023-05-30,6.05,6.08,5.97,6.06,1925601,11614384.0,1474824.62,2520960.0,0.008319,0.008319,8.363979,7.877983,32,2023-05-24,1,0,0.0,6.01,0.008319
688571,2023-05-31,6.03,6.07,5.97,6.01,1774698,10665700.0,1462656.1,2500160.0,-0.008251,-0.008251,8.294969,7.812983,32,2023-05-24,1,0,0.0,6.06,-0.008251
688571,2023-06-01,5.98,6.18,5.93,6.11,3373967,20457506.0,1486993.14,2541760.0,0.016639,0.016639,8.432988,7.942983,32,2023-05-24,1,0,0.0,6.01,0.016639
688571,2023-06-02,6.12,6.15,6.06,6.14,1841854,11243975.0,1494294.26,2554240.0,0.00491,0.00491,8.474394,7.981983,32,2023-05-24,1,0,0.0,6.11,0.00491
