Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002570,2023-04-03,4.69,4.72,4.67,4.71,7670953,36069815.57,5086799.21,5087004.1,0.00641,0.00641,12.15451,11.303979,4,2022-08-30,1,0,0.0,4.68,0.00641
002570,2023-04-04,4.72,4.73,4.67,4.7,7435900,34909747.21,5075999.22,5076203.67,-0.002123,-0.002123,12.128704,11.279979,4,2022-08-30,1,0,0.0,4.71,-0.002123
002570,2023-04-06,4.69,4.69,4.63,4.65,10267530,47769143.77,5021999.22,5022201.5,-0.010638,-0.010638,11.999675,11.159979,4,2022-08-30,1,0,0.0,4.7,-0.010638
002570,2023-04-07,4.64,4.65,4.63,4.65,10082924,46789469.36,5021999.22,5022201.5,0.0,0.0,11.999675,11.159979,4,2022-08-30,1,0,0.0,4.65,0.0
002570,2023-04-10,4.65,4.65,4.53,4.56,16328400,74741042.0,4924799.24,4924997.6,-0.019355,-0.019355,11.767423,10.943979,4,2022-08-30,1,0,0.0,4.65,-0.019355
002570,2023-04-11,4.56,4.56,4.44,4.44,22205908,99448043.56,4795199.26,4795392.4,-0.026316,-0.026316,11.457754,10.65598,4,2022-08-30,1,0,0.0,4.56,-0.026316
002570,2023-04-12,4.46,4.51,4.44,4.49,10655884,47745906.29,4849199.25,4849394.57,0.011261,0.011261,11.586783,10.77598,4,2022-08-30,1,0,0.0,4.44,0.011261
002570,2023-04-13,4.48,4.49,4.44,4.46,13564967,60436325.15,4816799.26,4816993.27,-0.006682,-0.006682,11.509366,10.70398,4,2022-08-30,1,0,0.0,4.49,-0.006682
002570,2023-04-14,4.45,4.47,4.41,4.44,9707400,43080220.94,4795199.26,4795392.4,-0.004484,-0.004484,11.457754,10.65598,4,2022-08-30,1,0,0.0,4.46,-0.004484
002570,2023-04-17,4.43,4.48,4.42,4.48,8728340,38849118.8,4838399.25,4838594.13,0.009009,0.009009,11.560977,10.75198,4,2022-08-30,1,0,0.0,4.44,0.009009
002570,2023-04-18,4.48,4.54,4.44,4.52,15068183,67832399.07,4881599.25,4881795.87,0.008929,0.008929,11.6642,10.84798,4,2022-08-30,1,0,0.0,4.48,0.008929
002570,2023-04-19,4.52,4.52,4.45,4.46,9083138,40565058.48,4816799.26,4816993.27,-0.013274,-0.013274,11.509365,10.70398,4,2022-08-30,1,0,0.0,4.52,-0.013274
002570,2023-04-20,4.45,4.46,4.41,4.42,7899423,34954896.92,4773599.26,4773791.53,-0.008969,-0.008969,11.406142,10.60798,4,2022-08-30,1,0,0.0,4.46,-0.008969
002570,2023-04-21,4.41,4.45,4.31,4.32,11070100,48464243.72,4665599.28,4665787.2,-0.022624,-0.022624,11.148084,10.36798,4,2022-08-30,1,0,0.0,4.42,-0.022624
002570,2023-04-24,4.32,4.36,4.23,4.35,10710361,45995442.19,4697999.27,4698188.5,0.006944,0.006944,11.225501,10.43998,4,2022-08-30,1,0,0.0,4.32,0.006944
002570,2023-04-25,4.34,4.35,4.23,4.27,9737325,41635646.75,4611599.29,4611785.03,-0.018391,-0.018391,11.019055,10.24798,4,2022-08-30,1,0,0.0,4.35,-0.018391
002570,2023-04-26,4.27,4.32,4.25,4.32,5835972,25060656.9,4665599.28,4665787.2,0.01171,0.01171,11.148084,10.36798,4,2022-08-30,1,0,0.0,4.27,0.01171
002570,2023-04-27,4.32,4.34,4.28,4.31,5922116,25514100.36,4654799.28,4654986.77,-0.002315,-0.002315,11.122278,10.34398,4,2022-08-30,1,0,0.0,4.32,-0.002315
002570,2023-04-28,4.32,4.4,4.32,4.39,8072323,35280392.9,4741164.7,4741390.23,0.018561,0.018561,11.328724,10.53598,4,2022-12-31,1,0,0.0,4.31,0.018561
002570,2023-05-04,4.34,4.44,4.34,4.44,8977700,39689474.0,4795164.29,4795392.4,0.01139,0.01139,11.457753,10.65598,4,2022-12-31,1,0,0.0,4.39,0.01139
002570,2023-05-05,4.46,4.47,4.4,4.46,8634224,38290888.84,4816764.13,4816993.27,0.004505,0.004505,11.509364,10.70398,4,2022-12-31,1,0,0.0,4.44,0.004505
002570,2023-05-08,4.47,4.52,4.45,4.48,11797602,52914950.5,4838363.97,4838594.13,0.004484,0.004484,11.560975,10.75198,4,2022-12-31,1,0,0.0,4.46,0.004484
002570,2023-05-09,4.45,4.48,4.43,4.44,7234474,32216155.56,4795164.29,4795392.4,-0.008929,-0.008929,11.457752,10.65598,4,2022-12-31,1,0,0.0,4.48,-0.008929
002570,2023-05-10,4.42,4.45,4.4,4.43,5912585,26149025.61,4784364.37,4784591.97,-0.002252,-0.002252,11.431946,10.63198,4,2022-12-31,1,0,0.0,4.44,-0.002252
002570,2023-05-11,4.31,4.44,4.25,4.41,10847694,47566378.68,4762764.53,4762991.1,-0.004515,-0.004515,11.380335,10.58398,4,2022-12-31,1,0,0.0,4.43,-0.004515
002570,2023-05-12,4.4,4.49,4.38,4.41,8313752,36731772.86,4762764.53,4762991.1,0.0,0.0,11.380335,10.58398,4,2022-12-31,1,0,0.0,4.41,0.0
002570,2023-05-15,4.41,4.41,4.33,4.37,8474287,36949414.32,4719564.86,4719789.37,-0.00907,-0.00907,11.277112,10.48798,4,2022-12-31,1,0,0.0,4.41,-0.00907
002570,2023-05-16,4.36,4.37,4.29,4.3,9027545,39007942.51,4643965.42,4644186.33,-0.016018,-0.016018,11.096472,10.31998,4,2022-12-31,1,0,0.0,4.37,-0.016018
002570,2023-05-17,4.3,4.34,4.27,4.32,4540906,19566469.79,4665565.26,4665787.2,0.004651,0.004651,11.148083,10.36798,4,2022-12-31,1,0,0.0,4.3,0.004651
002570,2023-05-18,4.31,4.37,4.31,4.34,5626479,24398616.89,4687165.1,4687388.07,0.00463,0.00463,11.199694,10.41598,4,2022-12-31,1,0,0.0,4.32,0.00463
002570,2023-05-19,4.34,4.34,4.26,4.3,7970024,34198023.68,4643965.42,4644186.33,-0.009217,-0.009217,11.096471,10.31998,4,2022-12-31,1,0,0.0,4.34,-0.009217
002570,2023-05-22,4.29,4.36,4.28,4.35,7210531,31183225.31,4697965.02,4698188.5,0.011628,0.011628,11.2255,10.43998,4,2022-12-31,1,0,0.0,4.3,0.011628
002570,2023-05-23,4.36,4.39,4.33,4.34,6528500,28438578.22,4687165.1,4687388.07,-0.002299,-0.002299,11.199694,10.41598,4,2022-12-31,1,0,0.0,4.35,-0.002299
002570,2023-05-24,4.32,4.36,4.28,4.3,7739829,33431546.35,4643965.42,4644186.33,-0.009217,-0.009217,11.096471,10.31998,4,2022-12-31,1,0,0.0,4.34,-0.009217
002570,2023-05-25,4.29,4.3,4.2,4.24,12790432,54340319.93,4579165.9,4579383.73,-0.013953,-0.013953,10.941637,10.17598,4,2022-12-31,1,0,0.0,4.3,-0.013953
002570,2023-05-26,4.24,4.25,4.16,4.24,7012656,29525225.21,4579165.9,4579383.73,0.0,0.0,10.941637,10.17598,4,2022-12-31,1,0,0.0,4.24,0.0
002570,2023-05-29,4.25,4.26,4.18,4.18,7146240,30056317.8,4514366.38,4514581.13,-0.014151,-0.014151,10.786803,10.03198,4,2022-12-31,1,0,0.0,4.24,-0.014151
002570,2023-05-30,4.18,4.19,4.06,4.12,12347520,50789836.72,4449566.87,4449778.53,-0.014354,-0.014354,10.631969,9.88798,4,2022-12-31,1,0,0.0,4.18,-0.014354
002570,2023-05-31,4.1,4.12,4.08,4.09,7168300,29361339.0,4417167.11,4417377.23,-0.007282,-0.007282,10.554552,9.81598,4,2022-12-31,1,0,0.0,4.12,-0.007282
002570,2023-06-01,4.08,4.13,4.08,4.11,8105364,33334447.8,4438766.95,4438978.1,0.00489,0.00489,10.606164,9.86398,4,2022-12-31,1,0,0.0,4.09,0.00489
002570,2023-06-02,4.12,4.2,4.11,4.18,10449951,43486320.78,4514366.38,4514581.13,0.017032,0.017032,10.786804,10.03198,4,2022-12-31,1,0,0.0,4.11,0.017032
