Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002248,2023-04-03,9.85,9.99,9.64,9.95,15443800,151700218.0,3059581.22,3059581.22,0.013238,0.013238,20.224025,19.93542,4,2021-12-31,1,0,0.0,9.82,0.013238
002248,2023-04-04,9.95,9.95,9.66,9.7,13757207,133953801.9,2982707.32,2982707.32,-0.025126,-0.025126,19.715884,19.43453,4,2021-12-31,1,0,0.0,9.95,-0.025126
002248,2023-04-06,9.7,10.19,9.64,10.18,26482447,263885441.57,3130305.21,3130305.21,0.049485,0.049485,20.691515,20.396239,4,2021-12-31,1,0,0.0,9.7,0.049485
002248,2023-04-07,10.2,10.25,10.0,10.07,18850800,190114966.0,3096480.69,3096480.69,-0.010806,-0.010806,20.467933,20.175847,4,2021-12-31,1,0,0.0,10.18,-0.010806
002248,2023-04-10,9.96,10.6,9.95,10.43,42146508,436751111.64,3207179.11,3207179.11,0.03575,0.03575,21.199657,20.897129,4,2021-12-31,1,0,0.0,10.07,0.03575
002248,2023-04-11,10.4,10.42,10.14,10.34,25517608,262002676.61,3179504.5,3179504.5,-0.008629,-0.008629,21.016726,20.716809,4,2021-12-31,1,0,0.0,10.43,-0.008629
002248,2023-04-12,10.4,10.57,10.24,10.33,26850300,279184022.84,3176429.55,3176429.55,-0.000967,-0.000967,20.9964,20.696773,4,2021-12-31,1,0,0.0,10.34,-0.000967
002248,2023-04-13,10.32,10.32,10.01,10.03,18603600,188008872.0,3084180.87,3084180.87,-0.029042,-0.029042,20.38663,20.095705,4,2021-12-31,1,0,0.0,10.33,-0.029042
002248,2023-04-14,10.01,10.09,9.8,10.02,14614390,145325889.81,3081105.91,3081105.91,-0.000997,-0.000997,20.366304,20.075669,4,2021-12-31,1,0,0.0,10.03,-0.000997
002248,2023-04-17,10.0,10.15,9.85,9.97,13064701,130052971.86,3065731.13,3065731.13,-0.00499,-0.00499,20.264676,19.975491,4,2021-12-31,1,0,0.0,10.02,-0.00499
002248,2023-04-18,9.91,9.94,9.74,9.76,11925600,116742280.0,3001157.06,3001157.06,-0.021063,-0.021063,19.837837,19.554743,4,2021-12-31,1,0,0.0,9.97,-0.021063
002248,2023-04-19,9.76,9.8,9.68,9.69,8584301,83540305.68,2979632.36,2979632.36,-0.007172,-0.007172,19.695557,19.414494,4,2021-12-31,1,0,0.0,9.76,-0.007172
002248,2023-04-20,9.65,9.82,9.53,9.78,10615600,102322901.0,3007306.97,3007306.97,0.009288,0.009288,19.878488,19.594814,4,2021-12-31,1,0,0.0,9.69,0.009288
002248,2023-04-21,9.72,9.91,9.6,9.6,10676752,104345056.48,2951957.76,2951957.76,-0.018405,-0.018405,19.512626,19.234173,4,2021-12-31,1,0,0.0,9.78,-0.018405
002248,2023-04-24,9.58,9.58,8.64,8.72,20240751,180530544.64,2681361.63,2681361.63,-0.091667,-0.091667,17.723969,17.47104,4,2021-12-31,1,0,0.0,9.6,-0.091667
002248,2023-04-25,8.6,8.67,7.98,8.1,16805612,138060585.0,2490714.36,2490714.36,-0.071101,-0.071101,16.463779,16.228833,4,2021-12-31,1,0,0.0,8.72,-0.071101
002248,2023-04-26,8.2,8.36,8.07,8.15,9742400,79965405.0,2506089.14,2506089.14,0.006173,0.006173,16.565407,16.329011,4,2021-12-31,1,0,0.0,8.1,0.006173
002248,2023-04-27,8.14,8.27,7.95,8.09,7353518,59778702.44,2487639.4,2487639.4,-0.007362,-0.007362,16.443453,16.208797,4,2021-12-31,1,0,0.0,8.15,-0.007362
