Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688097,2023-04-03,31.25,31.97,31.22,31.73,1269222,40074855.0,1611776.12,14097822.72,0.007302,0.007302,31.73,31.73,32,2022-12-08,1,0,0.0,31.5,0.007302
688097,2023-04-04,31.99,32.05,30.58,30.8,984960,30489669.0,1564535.28,13684618.33,-0.02931,-0.02931,30.8,30.8,32,2022-12-08,1,0,0.0,31.73,-0.02931
688097,2023-04-06,30.55,31.18,30.18,30.9,888842,27234859.0,1569614.94,13729048.91,0.003247,0.003247,30.9,30.9,32,2022-12-08,1,0,0.0,30.8,0.003247
688097,2023-04-07,31.47,31.47,30.19,30.48,1077118,32936378.0,1548280.37,13542440.48,-0.013592,-0.013592,30.48,30.48,32,2022-12-08,1,0,0.0,30.9,-0.013592
688097,2023-04-10,31.48,32.75,31.4,32.7,3453164,111530751.0,1661048.82,14528799.33,0.072835,0.072835,32.7,32.7,32,2022-12-08,1,0,0.0,30.48,0.072835
688097,2023-04-11,32.76,32.87,31.18,32.1,2054228,65237571.0,1630570.86,14262215.86,-0.018349,-0.018349,32.1,32.1,32,2022-12-08,1,0,0.0,32.7,-0.018349
688097,2023-04-12,32.12,32.8,31.47,32.68,1871956,60678012.0,1660032.89,14519913.22,0.018069,0.018069,32.68,32.68,32,2022-12-08,1,0,0.0,32.1,0.018069
688097,2023-04-13,32.8,32.8,31.89,32.13,996915,32074760.0,1632094.76,14275545.03,-0.01683,-0.01683,32.13,32.13,32,2022-12-08,1,0,0.0,32.68,-0.01683
688097,2023-04-14,32.13,33.8,32.0,33.33,1931913,63787007.0,1693050.68,14808711.98,0.037348,0.037348,33.33,33.33,32,2022-12-08,1,0,0.0,32.13,0.037348
688097,2023-04-17,33.35,34.17,32.83,33.3,1865938,62319655.0,1691526.78,14795382.81,-0.0009,-0.0009,33.3,33.3,32,2022-12-08,1,0,0.0,33.33,-0.0009
688097,2023-04-18,33.15,33.15,32.18,32.45,1157853,37615250.0,1648349.67,14417722.89,-0.025526,-0.025526,32.45,32.45,32,2022-12-08,1,0,0.0,33.3,-0.025526
688097,2023-04-19,32.45,32.74,32.06,32.3,1051047,33987497.0,1640730.18,14351077.02,-0.004622,-0.004622,32.3,32.3,32,2022-12-08,1,0,0.0,32.45,-0.004622
688097,2023-04-20,31.98,32.0,29.02,29.84,3727347,112014721.0,1515770.54,13258084.77,-0.076161,-0.076161,29.84,29.84,32,2022-12-08,1,0,0.0,32.3,-0.076161
688097,2023-04-21,29.89,29.89,28.18,29.09,1356838,39362543.0,1477673.09,12924855.43,-0.025134,-0.025134,29.09,29.09,32,2022-12-08,1,0,0.0,29.84,-0.025134
