Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600075,2023-04-03,5.62,5.66,5.62,5.65,5133447,28963796.0,7168638.15,9646588.3,0.001773,0.001773,61.446446,55.064563,1,2023-03-31,1,0,0.0,5.64,0.001773
600075,2023-04-04,5.66,5.66,5.62,5.64,5641700,31827714.0,7155950.29,9629514.69,-0.00177,-0.00177,61.337691,54.967104,1,2023-03-31,1,0,0.0,5.65,-0.00177
600075,2023-04-06,5.64,5.65,5.55,5.57,8801745,49098337.0,7067135.31,9509999.44,-0.012411,-0.012411,60.576408,54.284888,1,2023-03-31,1,0,0.0,5.64,-0.012411
600075,2023-04-07,5.59,5.6,5.56,5.58,5763400,32151028.0,7079823.16,9527073.05,0.001795,0.001795,60.685163,54.382347,1,2023-03-31,1,0,0.0,5.57,0.001795
600075,2023-04-10,5.57,5.6,5.54,5.58,7338731,40844330.0,7079823.16,9527073.05,0.0,0.0,60.685163,54.382347,1,2023-03-31,1,0,0.0,5.58,0.0
600075,2023-04-11,5.58,5.58,5.5,5.54,8299289,45874436.0,7029071.74,9458778.62,-0.007168,-0.007168,60.250144,53.992509,1,2023-03-31,1,0,0.0,5.58,-0.007168
600075,2023-04-12,5.54,5.57,5.52,5.55,8275852,45926989.0,7041759.6,9475852.22,0.001805,0.001805,60.358899,54.089968,1,2023-03-31,1,0,0.0,5.54,0.001805
600075,2023-04-13,5.6,5.7,5.58,5.62,15035783,84950874.0,7130574.58,9595367.48,0.012613,0.012613,61.120182,54.772184,1,2023-03-31,1,0,0.0,5.55,0.012613
600075,2023-04-14,5.65,5.67,5.61,5.65,8935621,50359948.0,7168638.15,9646588.3,0.005338,0.005338,61.446446,55.064562,1,2023-03-31,1,0,0.0,5.62,0.005338
600075,2023-04-17,5.63,5.79,5.62,5.79,20576858,117704671.0,7346268.12,9885618.81,0.024779,0.024779,62.969013,56.428994,1,2023-03-31,1,0,0.0,5.65,0.024779
600075,2023-04-18,5.75,5.77,5.71,5.73,9789544,56117626.0,7270140.99,9783177.16,-0.010363,-0.010363,62.316484,55.844238,1,2023-03-31,1,0,0.0,5.79,-0.010363
600075,2023-04-19,5.7,5.75,5.66,5.66,10806246,61481903.0,7181326.0,9663661.91,-0.012216,-0.012216,61.555201,55.162022,1,2023-03-31,1,0,0.0,5.73,-0.012216
600075,2023-04-20,5.45,5.46,5.1,5.21,50127267,260968930.0,6610372.52,8895349.56,-0.079505,-0.079505,56.661236,50.776349,1,2023-03-31,1,0,0.0,5.66,-0.079505
600075,2023-04-21,5.18,5.2,5.11,5.13,15651175,80581252.0,6508869.68,8758760.7,-0.015355,-0.015355,55.791198,49.996674,1,2023-03-31,1,0,0.0,5.21,-0.015355
600075,2023-04-24,5.11,5.18,5.1,5.16,7496154,38520502.0,6546933.25,8809981.53,0.005848,0.005848,56.117462,50.289052,1,2023-03-31,1,0,0.0,5.13,0.005848
600075,2023-04-25,5.13,5.18,4.97,5.04,13809380,69762984.0,6394678.99,8605098.24,-0.023256,-0.023256,54.812405,49.119539,1,2023-03-31,1,0,0.0,5.16,-0.023256
600075,2023-04-26,5.05,5.09,5.02,5.09,4789320,24278935.0,6458118.26,8690466.27,0.009921,0.009921,55.356179,49.606836,1,2023-03-31,1,0,0.0,5.04,0.009921
600075,2023-04-27,5.09,5.09,5.02,5.06,7480662,37781552.0,6420054.7,8639245.45,-0.005894,-0.005894,55.029915,49.314458,1,2023-03-31,1,0,0.0,5.09,-0.005894
600075,2023-04-28,5.05,5.13,5.04,5.13,7291666,37103652.0,6508869.68,8758760.7,0.013834,0.013834,55.791198,49.996674,1,2023-03-31,1,0,0.0,5.06,0.013834
600075,2023-05-04,5.1,5.16,5.09,5.15,6683017,34332763.0,6534245.39,8792907.92,0.003899,0.003899,56.008708,50.191593,1,2023-03-31,1,0,0.0,5.13,0.003899
600075,2023-05-05,5.16,5.17,5.09,5.12,7693493,39398835.0,6496181.83,8741687.1,-0.005825,-0.005825,55.682444,49.899215,1,2023-03-31,1,0,0.0,5.15,-0.005825
600075,2023-05-08,5.11,5.22,5.11,5.18,9746789,50471822.0,6572308.96,8844128.74,0.011719,0.011719,56.334973,50.483971,1,2023-03-31,1,0,0.0,5.12,0.011719
600075,2023-05-09,5.19,5.3,5.17,5.24,11765472,61668588.0,6648436.09,8946570.39,0.011583,0.011583,56.987502,51.068727,1,2023-03-31,1,0,0.0,5.18,0.011583
600075,2023-05-10,5.24,5.27,5.21,5.24,5746022,30121644.0,6648436.09,8946570.39,0.0,0.0,56.987502,51.068727,1,2023-03-31,1,0,0.0,5.24,0.0
600075,2023-05-11,5.25,5.26,5.21,5.22,4687982,24488608.0,6623060.38,8912423.17,-0.003817,-0.003817,56.769992,50.873808,1,2023-03-31,1,0,0.0,5.24,-0.003817
600075,2023-05-12,5.23,5.24,5.17,5.2,4582670,23831857.0,6597684.67,8878275.96,-0.003831,-0.003831,56.552482,50.678889,1,2023-03-31,1,0,0.0,5.22,-0.003831
600075,2023-05-15,5.2,5.2,5.12,5.18,6364732,32764674.0,6572308.96,8844128.74,-0.003846,-0.003846,56.334972,50.48397,1,2023-03-31,1,0,0.0,5.2,-0.003846
600075,2023-05-16,5.2,5.2,5.13,5.15,4704337,24220850.0,6534245.39,8792907.92,-0.005792,-0.005792,56.008708,50.191592,1,2023-03-31,1,0,0.0,5.18,-0.005792
600075,2023-05-17,5.16,5.17,5.12,5.16,4121800,21228781.0,6546933.25,8809981.53,0.001942,0.001942,56.117463,50.289051,1,2023-03-31,1,0,0.0,5.15,0.001942
600075,2023-05-18,5.19,5.19,5.1,5.13,5851900,30042981.0,6508869.68,8758760.7,-0.005814,-0.005814,55.791199,49.996673,1,2023-03-31,1,0,0.0,5.16,-0.005814
