Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300748,2023-04-03,28.5,29.2,28.37,28.96,12610119,364166416.54,20434200.04,20633716.13,0.020797,0.020797,47.298494,46.335903,16,2022-11-30,1,500,14480.0,28.37,0.020797
300748,2023-04-04,28.9,28.96,28.39,28.51,9368791,267417390.82,20116679.66,20313095.54,-0.015539,-0.015539,46.563538,45.615905,16,2022-11-30,1,0,0.0,28.96,-0.015539
300748,2023-04-06,28.49,28.94,28.4,28.9,9740722,280217771.83,20410966.16,20590966.72,0.013679,0.013679,47.2005,46.239904,16,2023-04-06,1,0,0.0,28.51,0.013679
300748,2023-04-07,28.83,28.86,28.6,28.82,5721526,164609366.76,20354465.22,20533967.51,-0.002768,-0.002768,47.069841,46.111904,16,2023-04-06,1,0,0.0,28.9,-0.002768
300748,2023-04-10,28.86,28.93,28.44,28.54,7025670,201602173.92,20163150.54,20340908.87,-0.009715,-0.009715,46.612535,45.663905,16,2023-04-10,1,0,0.0,28.82,-0.009715
300748,2023-04-11,28.58,28.79,28.23,28.77,6251098,178397135.3,20325642.64,20504833.51,0.008059,0.008059,46.988179,46.031904,16,2023-04-10,1,0,0.0,28.54,0.008059
300748,2023-04-12,28.72,29.49,28.6,29.38,12324016,359449735.92,20756599.96,20939590.15,0.021203,0.021203,47.984453,47.007902,16,2023-04-10,1,700,20566.0,28.77,0.021203
300748,2023-04-13,29.36,29.78,29.23,29.32,12447320,367287254.03,20714210.71,20896827.2,-0.002042,-0.002042,47.886459,46.911902,16,2023-04-10,1,0,0.0,29.38,-0.002042
300748,2023-04-14,29.45,29.85,29.3,29.61,9922883,293444121.01,20919092.06,21103514.78,0.009891,0.009891,48.360097,47.375901,16,2023-04-10,1,0,0.0,29.32,0.009891
300748,2023-04-17,29.87,29.87,29.4,29.59,7862855,232757795.65,20904962.31,21089260.46,-0.000675,-0.000675,48.327432,47.343901,16,2023-04-10,1,1000,29590.0,29.61,-0.000675
300748,2023-04-18,29.4,29.68,28.96,29.01,8709785,254431793.63,20495199.62,20675885.3,-0.019601,-0.019601,47.380156,46.415903,16,2023-04-10,1,0,0.0,29.59,-0.019601
300748,2023-04-19,28.96,28.97,28.51,28.6,7350270,210831423.11,20205539.78,20383671.82,-0.014133,-0.014133,46.71053,45.759904,16,2023-04-10,1,0,0.0,29.01,-0.014133
300748,2023-04-20,28.63,28.66,27.92,28.13,7493251,211025139.19,19873490.7,20048695.4,-0.016434,-0.016434,45.942909,45.007906,16,2023-04-10,1,0,0.0,28.6,-0.016434
300748,2023-04-21,28.1,28.22,27.47,27.49,6760058,187916540.36,19421338.76,19592557.29,-0.022752,-0.022752,44.897638,43.983908,16,2023-04-10,1,100,2749.0,28.13,-0.022752
300748,2023-04-24,27.51,27.65,27.32,27.46,4767026,130924371.59,19400144.14,19571175.81,-0.001091,-0.001091,44.848641,43.935908,16,2023-04-10,1,0,0.0,27.49,-0.001091
